STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
,,,10/10/2023,,,"88,243,186.159"
VCSH,2023-10-10,WORST,2027-05-21,869.6100000000,0.0000000000,869.6100000000,
VCSH,2023-10-10,WORST,2027-05-24,10512.2980000000,228258.3210000000,238770.6190000000,
VCSH,2023-10-10,WORST,2027-05-25,3210.7690000000,30796.0070000000,34006.7760000000,
VCSH,2023-10-10,WORST,2027-05-27,680.3100000000,0.0000000000,680.3100000000,
VCSH,2023-10-10,WORST,2027-05-28,522.2010000000,10675.6640000000,11197.8650000000,
VCSH,2023-10-10,WORST,2027-06-01,26191.0160000000,626510.1730000000,652701.1900000000,
VCSH,2023-10-10,WORST,2027-06-02,2671.2970000000,139070.8580000000,141742.1550000000,
VCSH,2023-10-10,WORST,2027-06-03,436.6930000000,39569.8900000000,40006.5830000000,
VCSH,2023-10-10,WORST,2027-06-07,5939.9860000000,178979.7140000000,184919.7000000000,
VCSH,2023-10-10,WORST,2027-06-08,3234.7510000000,43443.0290000000,46677.7800000000,
VCSH,2023-10-10,WORST,2027-06-09,2080.6420000000,92159.6650000000,94240.3070000000,
VCSH,2023-10-10,WORST,2027-06-10,470.0320000000,55297.9400000000,55767.9720000000,
VCSH,2023-10-10,WORST,2027-06-11,335.1870000000,0.0000000000,335.1870000000,
VCSH,2023-10-10,WORST,2027-06-14,11208.7090000000,38181.9110000000,49390.6200000000,
VCSH,2023-10-10,WORST,2027-06-15,22415.2470000000,438265.5210000000,460680.7680000000,
VCSH,2023-10-10,WORST,2027-06-17,459.6650000000,30644.3640000000,31104.0300000000,
VCSH,2023-10-10,WORST,2027-06-21,6759.1110000000,113019.9420000000,119779.0530000000,
VCSH,2023-10-10,WORST,2027-06-22,1270.3110000000,64407.2210000000,65677.5320000000,
VCSH,2023-10-10,WORST,2027-06-23,1634.3720000000,0.0000000000,1634.3720000000,
VCSH,2023-10-10,WORST,2027-06-28,1921.1330000000,0.0000000000,1921.1330000000,
VCSH,2023-10-10,WORST,2027-06-30,797.9710000000,31140.3260000000,31938.2970000000,
VCSH,2023-10-10,WORST,2027-07-01,3672.9560000000,125223.1800000000,128896.1360000000,
VCSH,2023-10-10,WORST,2027-07-02,183.1210000000,0.0000000000,183.1210000000,
VCSH,2023-10-10,WORST,2027-07-06,2931.0550000000,24004.1870000000,26935.2420000000,
VCSH,2023-10-10,WORST,2027-07-07,2352.5800000000,0.0000000000,2352.5800000000,
VCSH,2023-10-10,WORST,2027-07-09,2517.6740000000,51071.5620000000,53589.2360000000,
VCSH,2023-10-10,WORST,2027-07-12,10894.7150000000,28055.7300000000,38950.4450000000,
VCSH,2023-10-10,WORST,2027-07-13,6400.3460000000,72815.3770000000,79215.7230000000,
VCSH,2023-10-10,WORST,2027-07-14,1744.6840000000,0.0000000000,1744.6840000000,
VCSH,2023-10-10,WORST,2027-07-15,20961.1910000000,344876.7530000000,365837.9440000000,
VCSH,2023-10-10,WORST,2027-07-19,2974.1180000000,2515.4890000000,5489.6070000000,
VCSH,2023-10-10,WORST,2027-07-20,5204.6670000000,60240.3110000000,65444.9780000000,
VCSH,2023-10-10,WORST,2027-07-21,2844.7060000000,109329.2150000000,112173.9210000000,
VCSH,2023-10-10,WORST,2027-07-22,8619.4810000000,378622.1180000000,387241.5990000000,
VCSH,2023-10-10,WORST,2027-07-23,5814.6140000000,0.0000000000,5814.6140000000,
VCSH,2023-10-10,WORST,2027-07-26,18216.7270000000,337858.7090000000,356075.4370000000,
VCSH,2023-10-10,WORST,2027-07-27,3178.8850000000,23383.3430000000,26562.2280000000,
VCSH,2023-10-10,WORST,2027-07-28,1213.9530000000,0.0000000000,1213.9530000000,
VCSH,2023-10-10,WORST,2027-07-29,139.9660000000,0.0000000000,139.9660000000,
VCSH,2023-10-10,WORST,2027-07-30,243.8260000000,0.0000000000,243.8260000000,
VCSH,2023-10-10,WORST,2027-08-01,1244.6330000000,59172.8630000000,60417.4960000000,
VCSH,2023-10-10,WORST,2027-08-02,18454.6710000000,122511.4480000000,140966.1180000000,
VCSH,2023-10-10,WORST,2027-08-03,1300.7150000000,53824.3270000000,55125.0430000000,
VCSH,2023-10-10,WORST,2027-08-04,2040.4430000000,0.0000000000,2040.4430000000,
VCSH,2023-10-10,WORST,2027-08-05,760.7030000000,13417.7250000000,14178.4280000000,
VCSH,2023-10-10,WORST,2027-08-06,1095.2410000000,0.0000000000,1095.2410000000,
VCSH,2023-10-10,WORST,2027-08-09,6570.6590000000,63318.9600000000,69889.6190000000,
VCSH,2023-10-10,WORST,2027-08-10,2519.7870000000,0.0000000000,2519.7870000000,
VCSH,2023-10-10,WORST,2027-08-11,2004.3300000000,82668.6000000000,84672.9300000000,
VCSH,2023-10-10,WORST,2027-08-12,1048.1460000000,50652.3130000000,51700.4600000000,
VCSH,2023-10-10,WORST,2027-08-13,675.0030000000,19142.6920000000,19817.6960000000,
VCSH,2023-10-10,WORST,2027-08-16,26439.6230000000,291846.6700000000,318286.2930000000,
VCSH,2023-10-10,WORST,2027-08-17,1143.7230000000,22799.9640000000,23943.6860000000,
VCSH,2023-10-10,WORST,2027-08-18,2915.9750000000,78105.0400000000,81021.0140000000,
VCSH,2023-10-10,WORST,2027-08-20,1400.4720000000,5881.9620000000,7282.4340000000,
VCSH,2023-10-10,WORST,2027-08-23,9198.1730000000,312509.3600000000,321707.5330000000,
VCSH,2023-10-10,WORST,2027-08-24,723.0000000000,0.0000000000,723.0000000000,
VCSH,2023-10-10,WORST,2027-08-30,2421.9500000000,0.0000000000,2421.9500000000,
VCSH,2023-10-10,WORST,2027-08-31,1975.3550000000,0.0000000000,1975.3550000000,
VCSH,2023-10-10,WORST,2027-09-01,13533.8620000000,91101.7320000000,104635.5940000000,
VCSH,2023-10-10,WORST,2027-09-02,5076.1340000000,35693.1820000000,40769.3160000000,
VCSH,2023-10-10,WORST,2027-09-03,2416.5280000000,0.0000000000,2416.5280000000,
VCSH,2023-10-10,WORST,2027-09-07,5498.3120000000,0.0000000000,5498.3120000000,
VCSH,2023-10-10,WORST,2027-09-08,1361.2740000000,0.0000000000,1361.2740000000,
VCSH,2023-10-10,WORST,2027-09-09,5270.3770000000,53392.5910000000,58662.9680000000,
VCSH,2023-10-10,WORST,2027-09-10,834.1110000000,0.0000000000,834.1110000000,
VCSH,2023-10-10,WORST,2027-09-13,10025.4910000000,177654.1760000000,187679.6670000000,
VCSH,2023-10-10,WORST,2027-09-14,4664.0330000000,175534.7430000000,180198.7760000000,
VCSH,2023-10-10,WORST,2027-09-15,27337.6130000000,406395.9710000000,433733.5840000000,
VCSH,2023-10-10,WORST,2027-09-16,1711.2890000000,24432.3550000000,26143.6440000000,
VCSH,2023-10-10,WORST,2027-09-17,1221.7120000000,0.0000000000,1221.7120000000,
VCSH,2023-10-10,WORST,2027-09-20,4700.8070000000,66034.2610000000,70735.0680000000,
VCSH,2023-10-10,WORST,2027-09-21,3392.7380000000,0.0000000000,3392.7380000000,
VCSH,2023-10-10,WORST,2027-09-22,4565.7250000000,37443.3200000000,42009.0450000000,
VCSH,2023-10-10,WORST,2027-09-23,550.3210000000,0.0000000000,550.3210000000,
VCSH,2023-10-10,WORST,2027-09-24,475.0570000000,0.0000000000,475.0570000000,
VCSH,2023-10-10,WORST,2027-09-27,8114.4850000000,0.0000000000,8114.4850000000,
VCSH,2023-10-10,WORST,2027-09-28,458.1070000000,0.0000000000,458.1070000000,
VCSH,2023-10-10,WORST,2027-09-29,5229.6400000000,120056.6160000000,125286.2560000000,
VCSH,2023-10-10,WORST,2027-09-30,10333.0000000000,38074.8690000000,48407.8690000000,
VCSH,2023-10-10,WORST,2027-10-01,7476.4670000000,134687.4840000000,142163.9510000000,
VCSH,2023-10-10,WORST,2027-10-05,378.8490000000,15542.5100000000,15921.3590000000,
VCSH,2023-10-10,WORST,2027-10-06,230.5310000000,0.0000000000,230.5310000000,
VCSH,2023-10-10,WORST,2027-10-12,3230.0450000000,0.0000000000,3230.0450000000,
VCSH,2023-10-10,WORST,2027-10-13,1834.7010000000,0.0000000000,1834.7010000000,
VCSH,2023-10-10,WORST,2027-10-15,11385.3250000000,162889.9950000000,174275.3200000000,
VCSH,2023-10-10,WORST,2027-10-18,3743.2710000000,68556.8860000000,72300.1570000000,
VCSH,2023-10-10,WORST,2027-10-19,687.5990000000,0.0000000000,687.5990000000,
VCSH,2023-10-10,WORST,2027-10-20,3776.8540000000,2155.7090000000,5932.5630000000,
VCSH,2023-10-10,WORST,2027-10-21,300.7660000000,18520.0640000000,18820.8300000000,
VCSH,2023-10-10,WORST,2027-10-25,9680.4670000000,101249.3220000000,110929.7890000000,
VCSH,2023-10-10,WORST,2027-10-26,627.4490000000,0.0000000000,627.4490000000,
VCSH,2023-10-10,WORST,2027-10-27,2322.4440000000,37118.6260000000,39441.0710000000,
VCSH,2023-10-10,WORST,2027-10-28,1013.5340000000,0.0000000000,1013.5340000000,
VCSH,2023-10-10,WORST,2027-10-29,1052.5480000000,33960.8850000000,35013.4330000000,
VCSH,2023-10-10,WORST,2027-11-01,8409.6810000000,138392.9250000000,146802.6050000000,
VCSH,2023-10-10,WORST,2027-11-02,3098.0230000000,91362.2020000000,94460.2240000000,
VCSH,2023-10-10,WORST,2027-11-03,3381.2350000000,102517.7710000000,105899.0060000000,
VCSH,2023-10-10,WORST,2027-11-04,667.9660000000,16538.0020000000,17205.9680000000,
VCSH,2023-10-10,WORST,2027-11-08,749.3150000000,24102.3090000000,24851.6240000000,
VCSH,2023-10-10,WORST,2027-11-09,1896.2630000000,0.0000000000,1896.2630000000,
VCSH,2023-10-10,WORST,2027-11-10,4082.0790000000,99950.5450000000,104032.6230000000,
VCSH,2023-10-10,WORST,2027-11-12,423.1210000000,0.0000000000,423.1210000000,
VCSH,2023-10-10,WORST,2027-11-15,21725.6840000000,536493.1340000000,558218.8180000000,
VCSH,2023-10-10,WORST,2027-11-16,5148.7430000000,64913.8870000000,70062.6300000000,
VCSH,2023-10-10,WORST,2027-11-17,2465.3110000000,85512.3520000000,87977.6630000000,
VCSH,2023-10-10,WORST,2027-11-18,3801.9870000000,59477.9330000000,63279.9200000000,
VCSH,2023-10-10,WORST,2027-11-19,4135.2940000000,0.0000000000,4135.2940000000,
VCSH,2023-10-10,WORST,2027-11-22,3868.3420000000,128732.3770000000,132600.7190000000,
VCSH,2023-10-10,WORST,2027-11-23,1880.0950000000,0.0000000000,1880.0950000000,
VCSH,2023-10-10,WORST,2027-11-24,804.3800000000,25058.5520000000,25862.9310000000,
VCSH,2023-10-10,WORST,2027-11-26,2664.5620000000,53570.9940000000,56235.5560000000,
VCSH,2023-10-10,WORST,2027-11-29,1446.5930000000,16682.5090000000,18129.1020000000,
VCSH,2023-10-10,WORST,2027-11-30,516.7010000000,0.0000000000,516.7010000000,
VCSH,2023-10-10,WORST,2027-12-01,13783.9020000000,298374.4530000000,312158.3550000000,
VCSH,2023-10-10,WORST,2027-12-02,733.0950000000,27384.9330000000,28118.0270000000,
VCSH,2023-10-10,WORST,2027-12-03,199.2740000000,0.0000000000,199.2740000000,
VCSH,2023-10-10,WORST,2027-12-06,2282.8110000000,88648.6850000000,90931.4950000000,
VCSH,2023-10-10,WORST,2027-12-07,291.0320000000,0.0000000000,291.0320000000,
VCSH,2023-10-10,WORST,2027-12-08,2148.4160000000,43787.3480000000,45935.7640000000,
VCSH,2023-10-10,WORST,2027-12-13,9591.1630000000,21287.1020000000,30878.2650000000,
VCSH,2023-10-10,WORST,2027-12-14,1273.2730000000,18741.2850000000,20014.5580000000,
VCSH,2023-10-10,WORST,2027-12-15,12890.9410000000,250629.6700000000,263520.6110000000,
VCSH,2023-10-10,WORST,2027-12-20,5543.7780000000,175058.4060000000,180602.1840000000,
VCSH,2023-10-10,WORST,2027-12-22,379.9360000000,0.0000000000,379.9360000000,
VCSH,2023-10-10,WORST,2027-12-23,1634.3720000000,0.0000000000,1634.3720000000,
VCSH,2023-10-10,WORST,2027-12-27,855.4800000000,0.0000000000,855.4800000000,
VCSH,2023-10-10,WORST,2027-12-28,1065.6530000000,0.0000000000,1065.6530000000,
VCSH,2023-10-10,WORST,2028-01-03,1595.0790000000,0.0000000000,1595.0790000000,
VCSH,2023-10-10,WORST,2028-01-05,248.8550000000,0.0000000000,248.8550000000,
VCSH,2023-10-10,WORST,2028-01-06,2207.9320000000,27495.5430000000,29703.4750000000,
VCSH,2023-10-10,WORST,2028-01-07,2352.5800000000,39111.3930000000,41463.9730000000,
VCSH,2023-10-10,WORST,2028-01-10,3839.0160000000,132667.9570000000,136506.9740000000,
VCSH,2023-10-10,WORST,2028-01-11,3472.6170000000,121369.6650000000,124842.2830000000,
VCSH,2023-10-10,WORST,2028-01-12,4352.0690000000,129376.4130000000,133728.4820000000,
VCSH,2023-10-10,WORST,2028-01-13,4845.2070000000,118267.2290000000,123112.4350000000,
VCSH,2023-10-10,WORST,2028-01-14,1744.6840000000,0.0000000000,1744.6840000000,
VCSH,2023-10-10,WORST,2028-01-18,15000.3470000000,449228.8600000000,464229.2070000000,
VCSH,2023-10-10,WORST,2028-01-19,249.6100000000,0.0000000000,249.6100000000,
VCSH,2023-10-10,WORST,2028-01-20,3696.4170000000,55373.4640000000,59069.8810000000,
VCSH,2023-10-10,WORST,2028-01-21,868.8920000000,0.0000000000,868.8920000000,
VCSH,2023-10-10,WORST,2028-01-24,8941.9640000000,155635.6200000000,164577.5840000000,
VCSH,2023-10-10,WORST,2028-01-25,5652.9970000000,55720.7560000000,61373.7530000000,
VCSH,2023-10-10,WORST,2028-01-26,2253.5260000000,69006.4630000000,71259.9880000000,
VCSH,2023-10-10,WORST,2028-01-27,2693.6820000000,57540.4710000000,60234.1540000000,
VCSH,2023-10-10,WORST,2028-01-28,1213.9530000000,0.0000000000,1213.9530000000,
VCSH,2023-10-10,WORST,2028-01-31,446.1050000000,48074.3830000000,48520.4880000000,
VCSH,2023-10-10,WORST,2028-02-01,15297.9090000000,616175.2600000000,631473.1690000000,
VCSH,2023-10-10,WORST,2028-02-02,1092.7510000000,0.0000000000,1092.7510000000,
VCSH,2023-10-10,WORST,2028-02-03,281.3720000000,0.0000000000,281.3720000000,
VCSH,2023-10-10,WORST,2028-02-04,1376.6010000000,0.0000000000,1376.6010000000,
VCSH,2023-10-10,WORST,2028-02-07,2715.8640000000,95658.1570000000,98374.0210000000,
VCSH,2023-10-10,WORST,2028-02-08,3302.1150000000,60940.8420000000,64242.9570000000,
VCSH,2023-10-10,WORST,2028-02-09,1207.1350000000,0.0000000000,1207.1350000000,
VCSH,2023-10-10,WORST,2028-02-10,2519.7870000000,93720.6950000000,96240.4830000000,
VCSH,2023-10-10,WORST,2028-02-11,89.6010000000,0.0000000000,89.6010000000,
VCSH,2023-10-10,WORST,2028-02-14,2013.9220000000,24075.5480000000,26089.4700000000,
VCSH,2023-10-10,WORST,2028-02-15,18054.7100000000,694037.6710000000,712092.3810000000,
VCSH,2023-10-10,WORST,2028-02-16,2855.4110000000,9401.8630000000,12257.2740000000,
VCSH,2023-10-10,WORST,2028-02-17,756.1230000000,0.0000000000,756.1230000000,
VCSH,2023-10-10,WORST,2028-02-18,848.5340000000,12431.1540000000,13279.6880000000,
VCSH,2023-10-10,WORST,2028-02-22,4333.3490000000,106852.9750000000,111186.3240000000,
VCSH,2023-10-10,WORST,2028-02-23,571.1930000000,27679.2990000000,28250.4910000000,
VCSH,2023-10-10,WORST,2028-02-24,723.0000000000,0.0000000000,723.0000000000,
VCSH,2023-10-10,WORST,2028-02-28,2421.9500000000,99995.1450000000,102417.0950000000,
VCSH,2023-10-10,WORST,2028-02-29,1975.3550000000,0.0000000000,1975.3550000000,
VCSH,2023-10-10,WORST,2028-03-01,11597.3510000000,431527.6680000000,443125.0180000000,
VCSH,2023-10-10,WORST,2028-03-02,4763.8180000000,186269.2800000000,191033.0980000000,
VCSH,2023-10-10,WORST,2028-03-03,2416.5280000000,98946.1330000000,101362.6610000000,
VCSH,2023-10-10,WORST,2028-03-06,5140.1670000000,209286.8960000000,214427.0620000000,
VCSH,2023-10-10,WORST,2028-03-07,358.1450000000,19624.3820000000,19982.5270000000,
VCSH,2023-10-10,WORST,2028-03-08,1361.2740000000,0.0000000000,1361.2740000000,
VCSH,2023-10-10,WORST,2028-03-09,4128.8560000000,141029.7280000000,145158.5840000000,
VCSH,2023-10-10,WORST,2028-03-10,834.1110000000,0.0000000000,834.1110000000,
VCSH,2023-10-10,WORST,2028-03-13,6012.7670000000,0.0000000000,6012.7670000000,
VCSH,2023-10-10,WORST,2028-03-14,518.3850000000,0.0000000000,518.3850000000,
VCSH,2023-10-10,WORST,2028-03-15,19090.1430000000,407666.2030000000,426756.3460000000,
VCSH,2023-10-10,WORST,2028-03-16,764.5350000000,34376.5650000000,35141.1000000000,
VCSH,2023-10-10,WORST,2028-03-17,1221.7120000000,0.0000000000,1221.7120000000,
VCSH,2023-10-10,WORST,2028-03-20,3340.6330000000,95704.5420000000,99045.1750000000,
VCSH,2023-10-10,WORST,2028-03-21,3392.7380000000,0.0000000000,3392.7380000000,
VCSH,2023-10-10,WORST,2028-03-22,4188.8580000000,228529.4940000000,232718.3520000000,
VCSH,2023-10-10,WORST,2028-03-23,550.3210000000,20195.2730000000,20745.5940000000,
VCSH,2023-10-10,WORST,2028-03-24,475.0570000000,29358.0750000000,29833.1320000000,
VCSH,2023-10-10,WORST,2028-03-27,8114.4850000000,385556.6610000000,393671.1460000000,
VCSH,2023-10-10,WORST,2028-03-28,458.1070000000,18509.3600000000,18967.4670000000,
VCSH,2023-10-10,WORST,2028-03-29,2558.3800000000,15201.7600000000,17760.1400000000,
VCSH,2023-10-10,WORST,2028-03-30,1840.9260000000,74770.6790000000,76611.6050000000,
VCSH,2023-10-10,WORST,2028-03-31,7441.9690000000,0.0000000000,7441.9690000000,
VCSH,2023-10-10,WORST,2028-04-03,4837.1620000000,186167.5900000000,191004.7520000000,
VCSH,2023-10-10,WORST,2028-04-06,230.5310000000,24266.4400000000,24496.9710000000,
VCSH,2023-10-10,WORST,2028-04-10,976.1120000000,42906.0350000000,43882.1470000000,
VCSH,2023-10-10,WORST,2028-04-11,1743.9860000000,82491.9810000000,84235.9670000000,
VCSH,2023-10-10,WORST,2028-04-12,509.9470000000,23290.5730000000,23800.5200000000,
VCSH,2023-10-10,WORST,2028-04-13,1834.7010000000,91735.0650000000,93569.7660000000,
VCSH,2023-10-10,WORST,2028-04-17,10321.8890000000,428734.0630000000,439055.9510000000,
VCSH,2023-10-10,WORST,2028-04-19,687.5990000000,26234.2300000000,26921.8300000000,
VCSH,2023-10-10,WORST,2028-04-20,3725.6560000000,151664.9530000000,155390.6090000000,
VCSH,2023-10-10,WORST,2028-04-24,4003.3940000000,196422.2220000000,200425.6160000000,
VCSH,2023-10-10,WORST,2028-04-25,3179.3570000000,120256.4280000000,123435.7840000000,
VCSH,2023-10-10,WORST,2028-04-26,627.4490000000,32176.8500000000,32804.2990000000,
VCSH,2023-10-10,WORST,2028-04-27,1406.3880000000,0.0000000000,1406.3880000000,
VCSH,2023-10-10,WORST,2028-04-28,1013.5340000000,40533.2690000000,41546.8030000000,
VCSH,2023-10-10,WORST,2028-05-01,5197.9420000000,190297.6300000000,195495.5720000000,
VCSH,2023-10-10,WORST,2028-05-04,186.7100000000,8786.3710000000,8973.0810000000,
VCSH,2023-10-10,WORST,2028-05-08,318.6070000000,652.9570000000,971.5640000000,
VCSH,2023-10-10,WORST,2028-05-09,1896.2630000000,74428.1440000000,76324.4070000000,
VCSH,2023-10-10,WORST,2028-05-10,1105.3880000000,55269.3950000000,56374.7830000000,
VCSH,2023-10-10,WORST,2028-05-12,423.1210000000,51287.4300000000,51710.5510000000,
VCSH,2023-10-10,WORST,2028-05-13,293.1350000000,10795.1940000000,11088.3290000000,
VCSH,2023-10-10,WORST,2028-05-15,10264.2610000000,444652.8110000000,454917.0720000000,
VCSH,2023-10-10,WORST,2028-05-16,3173.0770000000,87910.0940000000,91083.1710000000,
VCSH,2023-10-10,WORST,2028-05-17,274.0570000000,34606.7050000000,34880.7620000000,
VCSH,2023-10-10,WORST,2028-05-18,2179.1310000000,90352.4380000000,92531.5690000000,
VCSH,2023-10-10,WORST,2028-05-19,4135.2940000000,173659.7230000000,177795.0170000000,
VCSH,2023-10-10,WORST,2028-05-22,40.5040000000,0.0000000000,40.5040000000,
VCSH,2023-10-10,WORST,2028-05-23,1880.0950000000,0.0000000000,1880.0950000000,
VCSH,2023-10-10,WORST,2028-05-25,1544.1250000000,57076.6220000000,58620.7470000000,
VCSH,2023-10-10,WORST,2028-05-30,1567.0840000000,81168.2270000000,82735.3120000000,
VCSH,2023-10-10,WORST,2028-06-01,7420.3850000000,272966.2310000000,280386.6160000000,
VCSH,2023-10-10,WORST,2028-06-05,199.2740000000,23444.0000000000,23643.2740000000,
VCSH,2023-10-10,WORST,2028-06-06,744.1520000000,10392.0020000000,11136.1540000000,
VCSH,2023-10-10,WORST,2028-06-07,291.0320000000,0.0000000000,291.0320000000,
VCSH,2023-10-10,WORST,2028-06-08,1053.7320000000,33388.2100000000,34441.9410000000,
VCSH,2023-10-10,WORST,2028-06-12,6206.4440000000,236600.4670000000,242806.9110000000,
VCSH,2023-10-10,WORST,2028-06-13,3011.8610000000,103090.4460000000,106102.3070000000,
VCSH,2023-10-10,WORST,2028-06-14,861.9020000000,82597.2390000000,83459.1410000000,
VCSH,2023-10-10,WORST,2028-06-15,7884.9980000000,389099.3080000000,396984.3060000000,
VCSH,2023-10-10,WORST,2028-06-20,2551.1550000000,117896.1500000000,120447.3050000000,
VCSH,2023-10-10,WORST,2028-06-22,379.9360000000,15587.1110000000,15967.0470000000,
VCSH,2023-10-10,WORST,2028-06-23,1634.3720000000,56357.6560000000,57992.0290000000,
VCSH,2023-10-10,WORST,2028-06-26,855.4800000000,46242.1800000000,47097.6600000000,
VCSH,2023-10-10,WORST,2028-06-28,1065.6530000000,39837.4950000000,40903.1480000000,
VCSH,2023-10-10,WORST,2028-07-03,1595.0790000000,64935.2950000000,66530.3740000000,
VCSH,2023-10-10,WORST,2028-07-05,248.8550000000,9571.3460000000,9820.2010000000,
VCSH,2023-10-10,WORST,2028-07-06,1303.4660000000,45118.2380000000,46421.7040000000,
VCSH,2023-10-10,WORST,2028-07-07,1052.5170000000,41073.8310000000,42126.3480000000,
VCSH,2023-10-10,WORST,2028-07-12,1395.6380000000,33860.9790000000,35256.6170000000,
VCSH,2023-10-10,WORST,2028-07-13,1078.7170000000,37197.1240000000,38275.8400000000,
VCSH,2023-10-10,WORST,2028-07-14,1744.6840000000,100410.8260000000,102155.5090000000,
VCSH,2023-10-10,WORST,2028-07-17,5143.4810000000,216053.7390000000,221197.2210000000,
VCSH,2023-10-10,WORST,2028-07-19,249.6100000000,12657.7260000000,12907.3370000000,
VCSH,2023-10-10,WORST,2028-07-20,2381.2970000000,78797.8400000000,81179.1370000000,
VCSH,2023-10-10,WORST,2028-07-21,868.8920000000,29579.2950000000,30448.1870000000,
VCSH,2023-10-10,WORST,2028-07-24,6052.3240000000,234213.4290000000,240265.7520000000,
VCSH,2023-10-10,WORST,2028-07-25,4665.5050000000,181475.5790000000,186141.0840000000,
VCSH,2023-10-10,WORST,2028-07-26,650.6060000000,32128.6810000000,32779.2870000000,
VCSH,2023-10-10,WORST,2028-07-27,2436.0910000000,84684.5600000000,87120.6500000000,
VCSH,2023-10-10,WORST,2028-08-01,1707.3990000000,69154.5370000000,70861.9360000000,
VCSH,2023-10-10,WORST,2028-08-02,1092.7510000000,28544.5550000000,29637.3060000000,
VCSH,2023-10-10,WORST,2028-08-03,281.3720000000,15417.6280000000,15699.0000000000,
VCSH,2023-10-10,WORST,2028-08-04,1376.6010000000,29882.5810000000,31259.1830000000,
VCSH,2023-10-10,WORST,2028-08-07,509.1210000000,72731.5270000000,73240.6480000000,
VCSH,2023-10-10,WORST,2028-08-08,2936.4700000000,104464.1520000000,107400.6230000000,
VCSH,2023-10-10,WORST,2028-08-09,1207.1350000000,32754.8770000000,33962.0130000000,
VCSH,2023-10-10,WORST,2028-08-10,235.3450000000,9508.9050000000,9744.2500000000,
VCSH,2023-10-10,WORST,2028-08-11,89.6010000000,0.0000000000,89.6010000000,
VCSH,2023-10-10,WORST,2028-08-14,1448.9890000000,79633.9570000000,81082.9460000000,
VCSH,2023-10-10,WORST,2028-08-15,2516.7550000000,117373.4280000000,119890.1820000000,
VCSH,2023-10-10,WORST,2028-08-16,2669.7240000000,66822.8040000000,69492.5280000000,
VCSH,2023-10-10,WORST,2028-08-17,756.1230000000,68551.5340000000,69307.6570000000,
VCSH,2023-10-10,WORST,2028-08-18,624.7730000000,19677.9030000000,20302.6760000000,
VCSH,2023-10-10,WORST,2028-08-21,1836.5150000000,72517.4430000000,74353.9580000000,
VCSH,2023-10-10,WORST,2028-08-24,723.0000000000,0.0000000000,723.0000000000,
VCSH,2023-10-10,WORST,2028-09-01,2002.3500000000,86704.0870000000,88706.4370000000,
VCSH,2023-10-10,WORST,2028-09-05,174.3510000000,0.0000000000,174.3510000000,
VCSH,2023-10-10,WORST,2028-09-08,1361.2740000000,54859.0670000000,56220.3420000000,
VCSH,2023-10-10,WORST,2028-09-11,3795.5980000000,161506.8780000000,165302.4760000000,
VCSH,2023-10-10,WORST,2028-09-13,3051.2800000000,100610.6370000000,103661.9180000000,
VCSH,2023-10-10,WORST,2028-09-14,518.3850000000,21857.9930000000,22376.3780000000,
VCSH,2023-10-10,WORST,2028-09-15,10162.8380000000,452848.6660000000,463011.5040000000,
VCSH,2023-10-10,WORST,2028-09-18,1589.0150000000,51737.0070000000,53326.0210000000,
VCSH,2023-10-10,WORST,2028-09-19,1394.8190000000,126825.2430000000,128220.0620000000,
VCSH,2023-10-10,WORST,2028-09-21,3392.7380000000,159492.7030000000,162885.4410000000,
VCSH,2023-10-10,WORST,2028-09-22,286.3110000000,38174.7750000000,38461.0860000000,
VCSH,2023-10-10,WORST,2028-09-25,1299.2210000000,39102.4730000000,40401.6930000000,
VCSH,2023-10-10,WORST,2028-09-26,342.3210000000,16698.5650000000,17040.8850000000,
VCSH,2023-10-10,WORST,2028-09-29,2225.8420000000,76713.4930000000,78939.3340000000,
VCSH,2023-10-10,WORST,2028-10-02,8537.2740000000,368536.9700000000,377074.2440000000,
VCSH,2023-10-10,WORST,2028-10-16,1117.5580000000,49845.5520000000,50963.1100000000,
VCSH,2023-10-10,WORST,2028-10-20,25.5990000000,2155.7080000000,2181.3070000000,
VCSH,2023-10-10,WORST,2028-10-24,105.9270000000,0.0000000000,105.9270000000,
VCSH,2023-10-10,WORST,2028-10-27,1406.3880000000,52480.9490000000,53887.3370000000,
VCSH,2023-10-10,WORST,2028-10-30,127.7810000000,8518.7660000000,8646.5470000000,
VCSH,2023-10-10,WORST,2028-11-01,1220.8980000000,6659.8020000000,7880.7000000000,
VCSH,2023-10-10,WORST,2028-11-08,305.1400000000,0.0000000000,305.1400000000,
VCSH,2023-10-10,WORST,2028-11-09,96.5910000000,9906.7450000000,10003.3360000000,
VCSH,2023-10-10,WORST,2028-11-15,828.0520000000,28221.6450000000,29049.6970000000,
VCSH,2023-10-10,WORST,2028-11-16,1061.0040000000,51442.6410000000,52503.6450000000,
VCSH,2023-10-10,WORST,2028-11-20,40.5040000000,4147.8810000000,4188.3850000000,
VCSH,2023-10-10,WORST,2028-11-24,1880.0950000000,0.0000000000,1880.0950000000,
VCSH,2023-10-10,WORST,2028-11-28,76.6150000000,4115.7680000000,4192.3830000000,
VCSH,2023-10-10,WORST,2028-12-01,1610.6960000000,9838.9510000000,11449.6470000000,
VCSH,2023-10-10,WORST,2028-12-06,445.3820000000,18272.0830000000,18717.4660000000,
