STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
,,,10/10/2023,,,"86,188,170.151"
BSV,2023-10-10,WORST,2027-06-17,170.7050000000,11380.3110000000,11551.0150000000,
BSV,2023-10-10,WORST,2027-06-21,1226.1020000000,25347.7100000000,26573.8110000000,
BSV,2023-10-10,WORST,2027-06-22,132.4810000000,2452.8640000000,2585.3450000000,
BSV,2023-10-10,WORST,2027-06-23,589.4840000000,0.0000000000,589.4840000000,
BSV,2023-10-10,WORST,2027-06-28,664.3260000000,0.0000000000,664.3260000000,
BSV,2023-10-10,WORST,2027-06-30,25832.1830000000,757781.9590000000,783614.1420000000,
BSV,2023-10-10,WORST,2027-07-01,1107.8750000000,40334.3510000000,41442.2260000000,
BSV,2023-10-10,WORST,2027-07-06,1054.4450000000,13281.9550000000,14336.3990000000,
BSV,2023-10-10,WORST,2027-07-07,1115.1570000000,33737.4750000000,34852.6330000000,
BSV,2023-10-10,WORST,2027-07-09,494.3630000000,0.0000000000,494.3630000000,
BSV,2023-10-10,WORST,2027-07-12,5597.7010000000,0.0000000000,5597.7010000000,
BSV,2023-10-10,WORST,2027-07-13,1766.3110000000,15601.1890000000,17367.5010000000,
BSV,2023-10-10,WORST,2027-07-14,495.5420000000,0.0000000000,495.5420000000,
BSV,2023-10-10,WORST,2027-07-15,6028.3270000000,78527.3320000000,84555.6590000000,
BSV,2023-10-10,WORST,2027-07-19,1920.1590000000,0.0000000000,1920.1590000000,
BSV,2023-10-10,WORST,2027-07-20,1442.3990000000,14238.3440000000,15680.7440000000,
BSV,2023-10-10,WORST,2027-07-21,429.4660000000,12259.1790000000,12688.6440000000,
BSV,2023-10-10,WORST,2027-07-22,2176.8430000000,93127.8700000000,95304.7120000000,
BSV,2023-10-10,WORST,2027-07-23,1244.0060000000,0.0000000000,1244.0060000000,
BSV,2023-10-10,WORST,2027-07-26,5320.2930000000,103186.0240000000,108506.3170000000,
BSV,2023-10-10,WORST,2027-07-27,878.1900000000,0.0000000000,878.1900000000,
BSV,2023-10-10,WORST,2027-07-28,229.7340000000,0.0000000000,229.7340000000,
BSV,2023-10-10,WORST,2027-07-30,96.0090000000,0.0000000000,96.0090000000,
BSV,2023-10-10,WORST,2027-08-01,300.3260000000,14551.4300000000,14851.7560000000,
BSV,2023-10-10,WORST,2027-08-02,31526.9200000000,809614.6040000000,841141.5240000000,
BSV,2023-10-10,WORST,2027-08-03,447.4100000000,21100.5380000000,21547.9470000000,
BSV,2023-10-10,WORST,2027-08-04,617.6630000000,0.0000000000,617.6630000000,
BSV,2023-10-10,WORST,2027-08-05,284.5470000000,11930.2460000000,12214.7930000000,
BSV,2023-10-10,WORST,2027-08-06,536.9250000000,0.0000000000,536.9250000000,
BSV,2023-10-10,WORST,2027-08-09,2109.0250000000,16145.9840000000,18255.0100000000,
BSV,2023-10-10,WORST,2027-08-10,664.4440000000,0.0000000000,664.4440000000,
BSV,2023-10-10,WORST,2027-08-11,885.1290000000,32437.1620000000,33322.2910000000,
BSV,2023-10-10,WORST,2027-08-12,351.5710000000,17311.3840000000,17662.9550000000,
BSV,2023-10-10,WORST,2027-08-13,163.7660000000,6694.3000000000,6858.0660000000,
BSV,2023-10-10,WORST,2027-08-16,29212.7250000000,483609.2400000000,512821.9650000000,
BSV,2023-10-10,WORST,2027-08-17,276.9800000000,3787.8690000000,4064.8490000000,
BSV,2023-10-10,WORST,2027-08-18,482.0770000000,11553.7710000000,12035.8490000000,
BSV,2023-10-10,WORST,2027-08-20,901.0400000000,43024.6930000000,43925.7330000000,
BSV,2023-10-10,WORST,2027-08-23,2684.1370000000,92559.9460000000,95244.0830000000,
BSV,2023-10-10,WORST,2027-08-24,216.0000000000,0.0000000000,216.0000000000,
BSV,2023-10-10,WORST,2027-08-25,879.1830000000,9585.3130000000,10464.4960000000,
BSV,2023-10-10,WORST,2027-08-30,558.5070000000,0.0000000000,558.5070000000,
BSV,2023-10-10,WORST,2027-08-31,20853.5160000000,773740.3490000000,794593.8650000000,
BSV,2023-10-10,WORST,2027-09-01,4717.8030000000,25575.8250000000,30293.6280000000,
BSV,2023-10-10,WORST,2027-09-02,1754.1300000000,6347.3790000000,8101.5090000000,
BSV,2023-10-10,WORST,2027-09-03,643.1110000000,0.0000000000,643.1110000000,
BSV,2023-10-10,WORST,2027-09-07,965.2110000000,0.0000000000,965.2110000000,
BSV,2023-10-10,WORST,2027-09-08,760.7740000000,494.6840000000,1255.4580000000,
BSV,2023-10-10,WORST,2027-09-09,2006.8980000000,26991.7790000000,28998.6770000000,
BSV,2023-10-10,WORST,2027-09-10,279.1430000000,0.0000000000,279.1430000000,
BSV,2023-10-10,WORST,2027-09-13,2066.7560000000,23399.2140000000,25465.9700000000,
BSV,2023-10-10,WORST,2027-09-14,2198.1480000000,44224.7840000000,46422.9330000000,
BSV,2023-10-10,WORST,2027-09-15,7707.8760000000,95905.2800000000,103613.1560000000,
BSV,2023-10-10,WORST,2027-09-16,558.0120000000,8865.7720000000,9423.7840000000,
BSV,2023-10-10,WORST,2027-09-17,481.8910000000,0.0000000000,481.8910000000,
BSV,2023-10-10,WORST,2027-09-20,1361.2980000000,18156.8440000000,19518.1430000000,
BSV,2023-10-10,WORST,2027-09-21,914.2280000000,0.0000000000,914.2280000000,
BSV,2023-10-10,WORST,2027-09-22,1687.2880000000,0.0000000000,1687.2880000000,
BSV,2023-10-10,WORST,2027-09-23,81.8940000000,167.0360000000,248.9300000000,
BSV,2023-10-10,WORST,2027-09-24,218.1820000000,0.0000000000,218.1820000000,
BSV,2023-10-10,WORST,2027-09-27,1821.0240000000,0.0000000000,1821.0240000000,
BSV,2023-10-10,WORST,2027-09-28,113.3710000000,0.0000000000,113.3710000000,
BSV,2023-10-10,WORST,2027-09-29,1098.8060000000,17946.1220000000,19044.9280000000,
BSV,2023-10-10,WORST,2027-09-30,43200.6080000000,874262.7870000000,917463.3950000000,
BSV,2023-10-10,WORST,2027-10-01,1983.3850000000,22414.9850000000,24398.3700000000,
BSV,2023-10-10,WORST,2027-10-05,601.4550000000,25627.2210000000,26228.6760000000,
BSV,2023-10-10,WORST,2027-10-06,79.3420000000,0.0000000000,79.3420000000,
BSV,2023-10-10,WORST,2027-10-12,855.4960000000,0.0000000000,855.4960000000,
BSV,2023-10-10,WORST,2027-10-13,1008.9910000000,10214.9110000000,11223.9020000000,
BSV,2023-10-10,WORST,2027-10-15,3217.8540000000,45339.3100000000,48557.1640000000,
BSV,2023-10-10,WORST,2027-10-18,1784.0710000000,25588.6740000000,27372.7460000000,
BSV,2023-10-10,WORST,2027-10-19,215.1970000000,0.0000000000,215.1970000000,
BSV,2023-10-10,WORST,2027-10-20,1056.9140000000,1070.7450000000,2127.6600000000,
BSV,2023-10-10,WORST,2027-10-21,2.8310000000,905.8510000000,908.6810000000,
BSV,2023-10-10,WORST,2027-10-25,3453.5800000000,27758.8610000000,31212.4410000000,
BSV,2023-10-10,WORST,2027-10-26,724.1460000000,0.0000000000,724.1460000000,
BSV,2023-10-10,WORST,2027-10-27,376.3570000000,20965.1950000000,21341.5530000000,
BSV,2023-10-10,WORST,2027-10-28,241.1270000000,0.0000000000,241.1270000000,
BSV,2023-10-10,WORST,2027-10-29,158.3560000000,5815.4330000000,5973.7890000000,
BSV,2023-10-10,WORST,2027-11-01,20236.9020000000,817762.1200000000,837999.0220000000,
BSV,2023-10-10,WORST,2027-11-02,1178.3020000000,34017.5820000000,35195.8840000000,
BSV,2023-10-10,WORST,2027-11-03,1185.9010000000,42041.7490000000,43227.6490000000,
BSV,2023-10-10,WORST,2027-11-04,53.9250000000,0.0000000000,53.9250000000,
BSV,2023-10-10,WORST,2027-11-08,169.4040000000,9505.6500000000,9675.0530000000,
BSV,2023-10-10,WORST,2027-11-09,461.0310000000,0.0000000000,461.0310000000,
BSV,2023-10-10,WORST,2027-11-10,1548.3300000000,31856.3900000000,33404.7190000000,
BSV,2023-10-10,WORST,2027-11-12,127.8410000000,0.0000000000,127.8410000000,
BSV,2023-10-10,WORST,2027-11-15,17834.9490000000,559872.2270000000,577707.1750000000,
BSV,2023-10-10,WORST,2027-11-16,1813.0420000000,53545.4090000000,55358.4510000000,
BSV,2023-10-10,WORST,2027-11-17,605.0450000000,19575.3680000000,20180.4130000000,
BSV,2023-10-10,WORST,2027-11-18,1392.6570000000,26366.0350000000,27758.6920000000,
BSV,2023-10-10,WORST,2027-11-19,1356.7490000000,0.0000000000,1356.7490000000,
BSV,2023-10-10,WORST,2027-11-22,1263.5500000000,39825.3060000000,41088.8550000000,
BSV,2023-10-10,WORST,2027-11-23,223.5220000000,0.0000000000,223.5220000000,
BSV,2023-10-10,WORST,2027-11-24,776.4350000000,64768.9630000000,65545.3980000000,
BSV,2023-10-10,WORST,2027-11-26,1024.6980000000,22349.4550000000,23374.1530000000,
BSV,2023-10-10,WORST,2027-11-29,431.8710000000,6719.9980000000,7151.8690000000,
BSV,2023-10-10,WORST,2027-11-30,16666.7220000000,904090.3280000000,920757.0490000000,
BSV,2023-10-10,WORST,2027-12-01,3136.2110000000,55907.0450000000,59043.2560000000,
BSV,2023-10-10,WORST,2027-12-02,306.1640000000,11436.8460000000,11743.0100000000,
BSV,2023-10-10,WORST,2027-12-03,50.1850000000,0.0000000000,50.1850000000,
BSV,2023-10-10,WORST,2027-12-06,870.7330000000,23963.2830000000,24834.0160000000,
BSV,2023-10-10,WORST,2027-12-07,54.7350000000,0.0000000000,54.7350000000,
BSV,2023-10-10,WORST,2027-12-08,650.0800000000,9636.7090000000,10286.7890000000,
BSV,2023-10-10,WORST,2027-12-10,48.0550000000,2261.4140000000,2309.4690000000,
BSV,2023-10-10,WORST,2027-12-13,2868.9260000000,6263.8610000000,9132.7870000000,
BSV,2023-10-10,WORST,2027-12-14,614.3880000000,0.0000000000,614.3880000000,
BSV,2023-10-10,WORST,2027-12-15,4260.9350000000,54958.7930000000,59219.7280000000,
BSV,2023-10-10,WORST,2027-12-20,989.4960000000,16761.4490000000,17750.9450000000,
BSV,2023-10-10,WORST,2027-12-22,103.3540000000,0.0000000000,103.3540000000,
BSV,2023-10-10,WORST,2027-12-23,589.4840000000,0.0000000000,589.4840000000,
BSV,2023-10-10,WORST,2027-12-27,252.5620000000,0.0000000000,252.5620000000,
BSV,2023-10-10,WORST,2027-12-28,411.7640000000,0.0000000000,411.7640000000,
BSV,2023-10-10,WORST,2027-12-30,991.9390000000,0.0000000000,991.9390000000,
BSV,2023-10-10,WORST,2027-12-31,17073.4210000000,1018316.1650000000,1035389.5860000000,
BSV,2023-10-10,WORST,2028-01-03,412.1140000000,0.0000000000,412.1140000000,
BSV,2023-10-10,WORST,2028-01-05,65.9790000000,0.0000000000,65.9790000000,
BSV,2023-10-10,WORST,2028-01-06,692.5540000000,11821.0300000000,12513.5830000000,
BSV,2023-10-10,WORST,2028-01-07,714.5250000000,14438.3600000000,15152.8840000000,
BSV,2023-10-10,WORST,2028-01-10,1330.2720000000,46553.0130000000,47883.2850000000,
BSV,2023-10-10,WORST,2028-01-11,1793.5040000000,69030.9580000000,70824.4620000000,
BSV,2023-10-10,WORST,2028-01-12,2968.2880000000,88661.5760000000,91629.8640000000,
BSV,2023-10-10,WORST,2028-01-13,1431.0130000000,29132.4130000000,30563.4260000000,
BSV,2023-10-10,WORST,2028-01-14,495.5420000000,0.0000000000,495.5420000000,
BSV,2023-10-10,WORST,2028-01-18,5686.8630000000,186043.7320000000,191730.5950000000,
BSV,2023-10-10,WORST,2028-01-19,322.0920000000,0.0000000000,322.0920000000,
BSV,2023-10-10,WORST,2028-01-20,1086.6600000000,16531.8810000000,17618.5410000000,
BSV,2023-10-10,WORST,2028-01-21,249.6750000000,0.0000000000,249.6750000000,
BSV,2023-10-10,WORST,2028-01-24,1696.6800000000,34922.1480000000,36618.8280000000,
BSV,2023-10-10,WORST,2028-01-25,1644.3760000000,15712.9750000000,17357.3510000000,
BSV,2023-10-10,WORST,2028-01-26,904.1640000000,36863.6240000000,37767.7880000000,
BSV,2023-10-10,WORST,2028-01-27,878.1900000000,10877.9170000000,11756.1070000000,
BSV,2023-10-10,WORST,2028-01-28,229.7340000000,0.0000000000,229.7340000000,
BSV,2023-10-10,WORST,2028-01-31,19790.6360000000,1016288.6020000000,1036079.2380000000,
BSV,2023-10-10,WORST,2028-02-01,4597.1600000000,155898.8210000000,160495.9810000000,
BSV,2023-10-10,WORST,2028-02-02,609.5120000000,0.0000000000,609.5120000000,
BSV,2023-10-10,WORST,2028-02-03,77.2660000000,0.0000000000,77.2660000000,
BSV,2023-10-10,WORST,2028-02-04,460.6710000000,0.0000000000,460.6710000000,
BSV,2023-10-10,WORST,2028-02-07,853.5710000000,38859.0650000000,39712.6360000000,
BSV,2023-10-10,WORST,2028-02-08,914.4360000000,24894.8310000000,25809.2680000000,
BSV,2023-10-10,WORST,2028-02-09,666.6000000000,15328.7920000000,15995.3920000000,
BSV,2023-10-10,WORST,2028-02-10,664.4440000000,24617.2940000000,25281.7380000000,
BSV,2023-10-10,WORST,2028-02-11,109.5060000000,0.0000000000,109.5060000000,
BSV,2023-10-10,WORST,2028-02-14,989.5630000000,27747.2970000000,28736.8600000000,
BSV,2023-10-10,WORST,2028-02-15,21841.6240000000,816403.9860000000,838245.6110000000,
BSV,2023-10-10,WORST,2028-02-16,762.0640000000,2312.8100000000,3074.8740000000,
BSV,2023-10-10,WORST,2028-02-17,212.5860000000,0.0000000000,212.5860000000,
BSV,2023-10-10,WORST,2028-02-18,176.2490000000,725.9650000000,902.2140000000,
BSV,2023-10-10,WORST,2028-02-22,773.4560000000,11788.9070000000,12562.3630000000,
BSV,2023-10-10,WORST,2028-02-23,230.5700000000,10753.2820000000,10983.8530000000,
BSV,2023-10-10,WORST,2028-02-24,216.0000000000,0.0000000000,216.0000000000,
BSV,2023-10-10,WORST,2028-02-25,681.4860000000,0.0000000000,681.4860000000,
BSV,2023-10-10,WORST,2028-02-28,558.5070000000,23140.9500000000,23699.4570000000,
BSV,2023-10-10,WORST,2028-02-29,14206.8410000000,662829.5390000000,677036.3800000000,
BSV,2023-10-10,WORST,2028-03-01,4209.2040000000,154346.6690000000,158555.8730000000,
BSV,2023-10-10,WORST,2028-03-02,1698.5910000000,70425.0680000000,72123.6590000000,
BSV,2023-10-10,WORST,2028-03-03,643.1110000000,26331.3430000000,26974.4550000000,
BSV,2023-10-10,WORST,2028-03-06,851.0830000000,37337.7500000000,38188.8330000000,
BSV,2023-10-10,WORST,2028-03-07,114.1280000000,6253.5820000000,6367.7090000000,
BSV,2023-10-10,WORST,2028-03-08,752.4260000000,0.0000000000,752.4260000000,
BSV,2023-10-10,WORST,2028-03-09,1479.8390000000,51916.1630000000,53396.0020000000,
BSV,2023-10-10,WORST,2028-03-10,279.1430000000,0.0000000000,279.1430000000,
BSV,2023-10-10,WORST,2028-03-13,1446.9640000000,0.0000000000,1446.9640000000,
BSV,2023-10-10,WORST,2028-03-14,1112.2370000000,48183.5440000000,49295.7810000000,
BSV,2023-10-10,WORST,2028-03-15,5790.7990000000,177364.2690000000,183155.0680000000,
BSV,2023-10-10,WORST,2028-03-16,214.4630000000,9643.1330000000,9857.5970000000,
BSV,2023-10-10,WORST,2028-03-17,481.8910000000,10901.0450000000,11382.9360000000,
BSV,2023-10-10,WORST,2028-03-20,985.8660000000,22894.2500000000,23880.1160000000,
BSV,2023-10-10,WORST,2028-03-21,914.2280000000,0.0000000000,914.2280000000,
BSV,2023-10-10,WORST,2028-03-22,1687.2880000000,68672.4720000000,70359.7600000000,
BSV,2023-10-10,WORST,2028-03-23,75.8390000000,2783.0820000000,2858.9200000000,
BSV,2023-10-10,WORST,2028-03-24,218.1820000000,8062.7130000000,8280.8950000000,
BSV,2023-10-10,WORST,2028-03-27,1821.0240000000,85697.3250000000,87518.3480000000,
BSV,2023-10-10,WORST,2028-03-28,113.3710000000,4580.6490000000,4694.0200000000,
BSV,2023-10-10,WORST,2028-03-29,699.5050000000,4240.1520000000,4939.6570000000,
BSV,2023-10-10,WORST,2028-03-30,567.8750000000,21303.5510000000,21871.4260000000,
BSV,2023-10-10,WORST,2028-03-31,32159.5450000000,915620.9710000000,947780.5160000000,
BSV,2023-10-10,WORST,2028-04-03,1545.6180000000,55912.1850000000,57457.8030000000,
BSV,2023-10-10,WORST,2028-04-06,79.3420000000,8351.8140000000,8431.1570000000,
BSV,2023-10-10,WORST,2028-04-10,357.2070000000,15701.4110000000,16058.6180000000,
BSV,2023-10-10,WORST,2028-04-11,498.2890000000,23347.8180000000,23846.1070000000,
BSV,2023-10-10,WORST,2028-04-13,744.9350000000,38503.1490000000,39248.0840000000,
BSV,2023-10-10,WORST,2028-04-17,3491.5540000000,118099.7940000000,121591.3490000000,
BSV,2023-10-10,WORST,2028-04-19,215.1970000000,8210.4760000000,8425.6730000000,
BSV,2023-10-10,WORST,2028-04-20,1031.4840000000,41981.7870000000,43013.2710000000,
BSV,2023-10-10,WORST,2028-04-24,1182.4850000000,55452.1930000000,56634.6780000000,
BSV,2023-10-10,WORST,2028-04-25,1561.9170000000,66326.2550000000,67888.1720000000,
BSV,2023-10-10,WORST,2028-04-26,724.1460000000,38241.0310000000,38965.1760000000,
BSV,2023-10-10,WORST,2028-04-28,241.1270000000,9643.1330000000,9884.2600000000,
BSV,2023-10-10,WORST,2028-05-01,11214.0200000000,930046.4820000000,941260.5020000000,
BSV,2023-10-10,WORST,2028-05-04,53.9250000000,2537.6670000000,2591.5920000000,
BSV,2023-10-10,WORST,2028-05-09,461.0310000000,18156.8440000000,18617.8760000000,
BSV,2023-10-10,WORST,2028-05-10,583.8560000000,29192.8030000000,29776.6590000000,
BSV,2023-10-10,WORST,2028-05-12,127.8410000000,15495.8280000000,15623.6680000000,
BSV,2023-10-10,WORST,2028-05-15,10023.6680000000,595134.8720000000,605158.5400000000,
BSV,2023-10-10,WORST,2028-05-16,510.5280000000,19074.2590000000,19584.7870000000,
BSV,2023-10-10,WORST,2028-05-17,103.4260000000,11647.5690000000,11750.9950000000,
BSV,2023-10-10,WORST,2028-05-18,673.2600000000,27811.5420000000,28484.8010000000,
BSV,2023-10-10,WORST,2028-05-19,1356.7490000000,57865.2240000000,59221.9740000000,
BSV,2023-10-10,WORST,2028-05-22,48.3440000000,0.0000000000,48.3440000000,
BSV,2023-10-10,WORST,2028-05-23,361.0060000000,6874.1860000000,7235.1920000000,
BSV,2023-10-10,WORST,2028-05-25,557.2590000000,21200.7600000000,21758.0190000000,
BSV,2023-10-10,WORST,2028-05-30,399.5120000000,18656.6680000000,19056.1800000000,
BSV,2023-10-10,WORST,2028-05-31,6643.7620000000,634253.4850000000,640897.2470000000,
BSV,2023-10-10,WORST,2028-06-01,1887.3050000000,74593.2660000000,76480.5710000000,
BSV,2023-10-10,WORST,2028-06-05,50.1850000000,5904.0900000000,5954.2750000000,
BSV,2023-10-10,WORST,2028-06-06,455.6480000000,6711.0040000000,7166.6520000000,
BSV,2023-10-10,WORST,2028-06-07,54.7350000000,0.0000000000,54.7350000000,
BSV,2023-10-10,WORST,2028-06-08,409.1620000000,12964.5860000000,13373.7480000000,
BSV,2023-10-10,WORST,2028-06-12,1634.0120000000,64547.9610000000,66181.9730000000,
BSV,2023-10-10,WORST,2028-06-13,1219.2300000000,43127.4840000000,44346.7140000000,
BSV,2023-10-10,WORST,2028-06-14,614.3880000000,37043.5090000000,37657.8970000000,
BSV,2023-10-10,WORST,2028-06-15,3158.4880000000,162537.8710000000,165696.3590000000,
BSV,2023-10-10,WORST,2028-06-20,702.9590000000,32015.7170000000,32718.6760000000,
BSV,2023-10-10,WORST,2028-06-22,103.3540000000,4240.1520000000,4343.5060000000,
BSV,2023-10-10,WORST,2028-06-23,589.4840000000,20327.0310000000,20916.5150000000,
BSV,2023-10-10,WORST,2028-06-26,252.5620000000,13652.0040000000,13904.5660000000,
BSV,2023-10-10,WORST,2028-06-28,411.7640000000,15393.0360000000,15804.8000000000,
BSV,2023-10-10,WORST,2028-06-30,8492.6890000000,759920.0240000000,768412.7120000000,
BSV,2023-10-10,WORST,2028-07-03,412.1140000000,18296.8980000000,18709.0120000000,
BSV,2023-10-10,WORST,2028-07-05,65.9790000000,2537.6670000000,2603.6460000000,
BSV,2023-10-10,WORST,2028-07-06,309.0290000000,10696.7470000000,11005.7760000000,
BSV,2023-10-10,WORST,2028-07-07,234.5940000000,9154.8730000000,9389.4670000000,
BSV,2023-10-10,WORST,2028-07-12,1062.3860000000,49050.8480000000,50113.2350000000,
BSV,2023-10-10,WORST,2028-07-13,514.5330000000,20084.1860000000,20598.7190000000,
BSV,2023-10-10,WORST,2028-07-14,495.5420000000,26441.8440000000,26937.3860000000,
BSV,2023-10-10,WORST,2028-07-17,1710.4410000000,71161.3130000000,72871.7540000000,
BSV,2023-10-10,WORST,2028-07-19,322.0920000000,15251.6980000000,15573.7900000000,
BSV,2023-10-10,WORST,2028-07-20,694.0280000000,23222.3270000000,23916.3550000000,
BSV,2023-10-10,WORST,2028-07-21,249.6750000000,8499.5770000000,8749.2520000000,
BSV,2023-10-10,WORST,2028-07-24,1045.7510000000,40149.0990000000,41194.8490000000,
BSV,2023-10-10,WORST,2028-07-25,1363.7960000000,53321.8370000000,54685.6330000000,
BSV,2023-10-10,WORST,2028-07-26,128.0660000000,6324.2510000000,6452.3170000000,
BSV,2023-10-10,WORST,2028-07-27,851.3350000000,28340.9180000000,29192.2540000000,
BSV,2023-10-10,WORST,2028-07-31,10742.0520000000,899525.0980000000,910267.1500000000,
BSV,2023-10-10,WORST,2028-08-01,1315.8450000000,55751.5730000000,57067.4180000000,
BSV,2023-10-10,WORST,2028-08-02,609.5120000000,9810.1700000000,10419.6820000000,
BSV,2023-10-10,WORST,2028-08-03,77.2660000000,4233.7270000000,4310.9930000000,
BSV,2023-10-10,WORST,2028-08-04,460.6710000000,7066.9200000000,7527.5910000000,
BSV,2023-10-10,WORST,2028-08-07,60.8550000000,8693.5960000000,8754.4510000000,
BSV,2023-10-10,WORST,2028-08-08,765.0670000000,27208.9260000000,27973.9940000000,
BSV,2023-10-10,WORST,2028-08-09,252.7230000000,6857.4820000000,7110.2050000000,
BSV,2023-10-10,WORST,2028-08-10,64.3970000000,2601.9110000000,2666.3090000000,
BSV,2023-10-10,WORST,2028-08-11,109.5060000000,0.0000000000,109.5060000000,
BSV,2023-10-10,WORST,2028-08-14,430.1240000000,22772.1850000000,23202.3090000000,
BSV,2023-10-10,WORST,2028-08-15,8353.0330000000,556178.1550000000,564531.1880000000,
BSV,2023-10-10,WORST,2028-08-16,716.3860000000,20681.6620000000,21398.0480000000,
BSV,2023-10-10,WORST,2028-08-17,212.5860000000,19273.4180000000,19486.0040000000,
BSV,2023-10-10,WORST,2028-08-18,163.1820000000,5139.5780000000,5302.7600000000,
BSV,2023-10-10,WORST,2028-08-21,543.5720000000,20609.7080000000,21153.2800000000,
BSV,2023-10-10,WORST,2028-08-24,216.0000000000,0.0000000000,216.0000000000,
BSV,2023-10-10,WORST,2028-08-25,681.4860000000,30034.4090000000,30715.8950000000,
BSV,2023-10-10,WORST,2028-08-31,9985.5620000000,828735.1190000000,838720.6810000000,
BSV,2023-10-10,WORST,2028-09-01,689.8080000000,30548.3670000000,31238.1750000000,
BSV,2023-10-10,WORST,2028-09-08,752.4260000000,32726.2630000000,33478.6900000000,
BSV,2023-10-10,WORST,2028-09-11,1158.6120000000,51507.5660000000,52666.1780000000,
BSV,2023-10-10,WORST,2028-09-13,567.4960000000,20402.5930000000,20970.0890000000,
BSV,2023-10-10,WORST,2028-09-14,58.2220000000,3212.2360000000,3270.4580000000,
BSV,2023-10-10,WORST,2028-09-15,2151.6780000000,102230.0620000000,104381.7410000000,
BSV,2023-10-10,WORST,2028-09-18,319.9150000000,11596.1730000000,11916.0880000000,
BSV,2023-10-10,WORST,2028-09-19,572.3920000000,41633.1520000000,42205.5440000000,
BSV,2023-10-10,WORST,2028-09-21,914.2280000000,42995.1400000000,43909.3680000000,
BSV,2023-10-10,WORST,2028-09-22,479.1180000000,28596.6120000000,29075.7300000000,
BSV,2023-10-10,WORST,2028-09-25,312.9340000000,6135.3710000000,6448.3050000000,
BSV,2023-10-10,WORST,2028-09-26,105.3610000000,5139.5780000000,5244.9390000000,
BSV,2023-10-10,WORST,2028-09-29,606.7520000000,20911.6580000000,21518.4100000000,
BSV,2023-10-10,WORST,2028-10-02,23020.9920000000,1183639.6880000000,1206660.6800000000,
BSV,2023-10-10,WORST,2028-10-16,933.3350000000,42081.5800000000,43014.9150000000,
BSV,2023-10-10,WORST,2028-10-20,12.7150000000,1070.7450000000,1083.4600000000,
BSV,2023-10-10,WORST,2028-10-24,75.9090000000,0.0000000000,75.9090000000,
BSV,2023-10-10,WORST,2028-11-01,271.4340000000,2727.8310000000,2999.2660000000,
BSV,2023-10-10,WORST,2028-11-09,21.9990000000,2256.2750000000,2278.2730000000,
BSV,2023-10-10,WORST,2028-11-15,494.2310000000,17064.6840000000,17558.9160000000,
BSV,2023-10-10,WORST,2028-11-16,61.8800000000,3000.2290000000,3062.1080000000,
BSV,2023-10-10,WORST,2028-11-20,48.3440000000,4950.6990000000,4999.0420000000,
BSV,2023-10-10,WORST,2028-11-24,223.5220000000,0.0000000000,223.5220000000,
BSV,2023-10-10,WORST,2028-11-28,57.9540000000,3113.2990000000,3171.2530000000,
BSV,2023-10-10,WORST,2028-12-01,290.7890000000,0.0000000000,290.7890000000,
BSV,2023-10-10,WORST,2028-12-06,262.7060000000,10777.6950000000,11040.4020000000,
BSV,2023-10-10,WORST,2028-12-07,180.6060000000,0.0000000000,180.6060000000,
BSV,2023-10-10,WORST,2028-12-15,55.8930000000,0.0000000000,55.8930000000,
BSV,2023-10-10,WORST,2029-01-12,123.6710000000,4497.1310000000,4620.8020000000,
BSV,2023-10-10,WORST,2029-01-16,225.5790000000,7580.8780000000,7806.4570000000,
BSV,2023-10-10,WORST,2029-01-23,151.8180000000,6392.3500000000,6544.1690000000,
BSV,2023-10-10,WORST,2029-02-02,285.7770000000,9636.7090000000,9922.4850000000,
BSV,2023-10-10,WORST,2029-02-05,460.6710000000,0.0000000000,460.6710000000,
BSV,2023-10-10,WORST,2029-02-12,109.5060000000,0.0000000000,109.5060000000,
BSV,2023-10-10,WORST,2029-02-15,229.4200000000,5139.5780000000,5368.9980000000,
BSV,2023-10-10,WORST,2029-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2029-02-26,221.7110000000,0.0000000000,221.7110000000,
BSV,2023-10-10,WORST,2029-03-26,137.5540000000,8151.3710000000,8288.9250000000,
BSV,2023-10-10,WORST,2029-04-24,75.9090000000,0.0000000000,75.9090000000,
BSV,2023-10-10,WORST,2029-05-01,240.0640000000,6392.3500000000,6632.4150000000,
BSV,2023-10-10,WORST,2029-05-23,223.5220000000,0.0000000000,223.5220000000,
BSV,2023-10-10,WORST,2029-06-01,290.7890000000,5918.2240000000,6209.0130000000,
BSV,2023-10-10,WORST,2029-06-07,179.6080000000,5801.2990000000,5980.9070000000,
BSV,2023-10-10,WORST,2029-06-15,55.8930000000,2569.7890000000,2625.6820000000,
BSV,2023-10-10,WORST,2029-08-07,460.6710000000,0.0000000000,460.6710000000,
BSV,2023-10-10,WORST,2029-08-13,109.5060000000,0.0000000000,109.5060000000,
BSV,2023-10-10,WORST,2029-08-15,103.5000000000,6369.2220000000,6472.7220000000,
BSV,2023-10-10,WORST,2029-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2029-08-24,216.0000000000,0.0000000000,216.0000000000,
BSV,2023-10-10,WORST,2029-08-27,5.7120000000,0.0000000000,5.7120000000,
