STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
,,,10/11/2023,,,"65,880,078.83"
VTEB,2023-10-11,WORST,2052-03-15,615.7860000000,7395.6190000000,8011.4050000000,
VTEB,2023-10-11,WORST,2052-04-01,2735.8500000000,62972.1930000000,65708.0420000000,
VTEB,2023-10-11,WORST,2052-04-15,112.5580000000,2135.6300000000,2248.1870000000,
VTEB,2023-10-11,WORST,2052-05-01,2570.7490000000,31241.7810000000,33812.5300000000,
VTEB,2023-10-11,WORST,2052-05-15,3647.2840000000,36487.0550000000,40134.3390000000,
VTEB,2023-10-11,WORST,2052-06-03,1951.8010000000,4340.0390000000,6291.8400000000,
VTEB,2023-10-11,WORST,2052-06-17,1136.4300000000,31195.0500000000,32331.4810000000,
VTEB,2023-10-11,WORST,2052-07-01,4557.1050000000,31283.4670000000,35840.5720000000,
VTEB,2023-10-11,WORST,2052-07-15,796.0580000000,635.0980000000,1431.1560000000,
VTEB,2023-10-11,WORST,2052-08-01,520.5200000000,15526.6330000000,16047.1530000000,
VTEB,2023-10-11,WORST,2052-08-15,1524.6730000000,10999.8510000000,12524.5240000000,
VTEB,2023-10-11,WORST,2052-08-23,38.5240000000,0.0000000000,38.5240000000,
VTEB,2023-10-11,WORST,2052-09-03,460.3050000000,12703.2460000000,13163.5500000000,
VTEB,2023-10-11,WORST,2052-09-16,486.3630000000,0.0000000000,486.3630000000,
VTEB,2023-10-11,WORST,2052-10-01,1668.6840000000,41709.7080000000,43378.3920000000,
VTEB,2023-10-11,WORST,2052-10-15,69.8450000000,960.7750000000,1030.6200000000,
VTEB,2023-10-11,WORST,2052-11-01,1921.1490000000,8760.9770000000,10682.1260000000,
VTEB,2023-10-11,WORST,2052-11-15,2769.7990000000,45815.5530000000,48585.3520000000,
VTEB,2023-10-11,WORST,2052-12-02,1862.6120000000,22961.2390000000,24823.8510000000,
VTEB,2023-10-11,WORST,2052-12-16,513.9170000000,73.9080000000,587.8260000000,
VTEB,2023-10-11,WORST,2053-01-02,3929.1990000000,7429.1130000000,11358.3110000000,
VTEB,2023-10-11,WORST,2053-01-15,783.3560000000,13473.8010000000,14257.1580000000,
VTEB,2023-10-11,WORST,2053-02-03,403.6350000000,4600.0340000000,5003.6680000000,
VTEB,2023-10-11,WORST,2053-02-18,1327.8920000000,18785.8820000000,20113.7740000000,
VTEB,2023-10-11,WORST,2053-03-03,167.6850000000,2251.8380000000,2419.5230000000,
VTEB,2023-10-11,WORST,2053-03-17,486.3630000000,0.0000000000,486.3630000000,
VTEB,2023-10-11,WORST,2053-04-01,1076.6650000000,20316.7030000000,21393.3680000000,
VTEB,2023-10-11,WORST,2053-04-15,50.6300000000,1240.8810000000,1291.5110000000,
VTEB,2023-10-11,WORST,2053-05-01,1756.8420000000,32445.1960000000,34202.0380000000,
VTEB,2023-10-11,WORST,2053-05-15,1820.2540000000,3063.7100000000,4883.9640000000,
VTEB,2023-10-11,WORST,2053-06-02,1445.0170000000,501.8040000000,1946.8210000000,
VTEB,2023-10-11,WORST,2053-06-16,512.0700000000,6545.1670000000,7057.2370000000,
VTEB,2023-10-11,WORST,2053-07-01,3776.6060000000,42138.6660000000,45915.2730000000,
VTEB,2023-10-11,WORST,2053-07-15,547.5650000000,0.0000000000,547.5650000000,
VTEB,2023-10-11,WORST,2053-08-01,314.3840000000,6572.3890000000,6886.7730000000,
VTEB,2023-10-11,WORST,2053-08-15,953.5260000000,13680.8970000000,14634.4230000000,
VTEB,2023-10-11,WORST,2053-09-02,121.2410000000,1059.6300000000,1180.8710000000,
VTEB,2023-10-11,WORST,2053-09-15,486.3630000000,0.0000000000,486.3630000000,
VTEB,2023-10-11,WORST,2053-10-01,718.1070000000,18151.9190000000,18870.0260000000,
VTEB,2023-10-11,WORST,2053-10-15,25.8120000000,0.0000000000,25.8120000000,
VTEB,2023-10-11,WORST,2053-11-03,1171.9970000000,8092.9510000000,9264.9470000000,
VTEB,2023-10-11,WORST,2053-11-17,1764.3880000000,6771.6780000000,8536.0660000000,
VTEB,2023-10-11,WORST,2053-12-01,1432.4720000000,18121.8790000000,19554.3510000000,
VTEB,2023-10-11,WORST,2053-12-15,350.8100000000,0.0000000000,350.8100000000,
VTEB,2023-10-11,WORST,2054-01-02,2895.2820000000,1066.1900000000,3961.4720000000,
VTEB,2023-10-11,WORST,2054-01-15,547.5650000000,0.0000000000,547.5650000000,
VTEB,2023-10-11,WORST,2054-02-02,193.4830000000,700.9490000000,894.4320000000,
VTEB,2023-10-11,WORST,2054-02-17,670.4400000000,0.0000000000,670.4400000000,
VTEB,2023-10-11,WORST,2054-03-02,98.7230000000,2344.7520000000,2443.4750000000,
VTEB,2023-10-11,WORST,2054-03-16,486.3630000000,0.0000000000,486.3630000000,
VTEB,2023-10-11,WORST,2054-04-01,404.7280000000,9851.0080000000,10255.7360000000,
VTEB,2023-10-11,WORST,2054-04-15,25.8120000000,1290.5960000000,1316.4080000000,
VTEB,2023-10-11,WORST,2054-05-01,1021.2810000000,22599.4560000000,23620.7370000000,
VTEB,2023-10-11,WORST,2054-05-15,1613.6160000000,1340.7970000000,2954.4130000000,
VTEB,2023-10-11,WORST,2054-06-01,1038.4690000000,183.6640000000,1222.1330000000,
VTEB,2023-10-11,WORST,2054-06-15,350.8100000000,1650.6950000000,2001.5050000000,
VTEB,2023-10-11,WORST,2054-07-01,2869.7470000000,19559.0960000000,22428.8430000000,
VTEB,2023-10-11,WORST,2054-07-15,547.5650000000,0.0000000000,547.5650000000,
VTEB,2023-10-11,WORST,2054-08-03,180.0240000000,2798.5020000000,2978.5270000000,
VTEB,2023-10-11,WORST,2054-08-17,670.4400000000,5410.1320000000,6080.5710000000,
VTEB,2023-10-11,WORST,2054-09-01,50.3630000000,0.0000000000,50.3630000000,
VTEB,2023-10-11,WORST,2054-09-15,486.3630000000,0.0000000000,486.3630000000,
VTEB,2023-10-11,WORST,2054-10-01,258.3860000000,7651.9570000000,7910.3440000000,
VTEB,2023-10-11,WORST,2054-11-02,572.8790000000,4694.4770000000,5267.3560000000,
VTEB,2023-10-11,WORST,2054-11-16,1593.5040000000,7046.4340000000,8639.9380000000,
VTEB,2023-10-11,WORST,2054-12-01,1033.7620000000,13559.2960000000,14593.0580000000,
VTEB,2023-10-11,WORST,2054-12-15,311.9720000000,16277.1920000000,16589.1640000000,
VTEB,2023-10-11,WORST,2055-01-04,2442.7810000000,1108.3340000000,3551.1150000000,
VTEB,2023-10-11,WORST,2055-01-15,547.5650000000,0.0000000000,547.5650000000,
VTEB,2023-10-11,WORST,2055-02-01,120.8970000000,0.0000000000,120.8970000000,
VTEB,2023-10-11,WORST,2055-02-16,555.4740000000,0.0000000000,555.4740000000,
VTEB,2023-10-11,WORST,2055-03-01,50.3630000000,2441.8410000000,2492.2040000000,
VTEB,2023-10-11,WORST,2055-03-15,486.3630000000,12924.0910000000,13410.4530000000,
VTEB,2023-10-11,WORST,2055-04-01,196.5000000000,3426.5660000000,3623.0660000000,
VTEB,2023-10-11,WORST,2055-05-03,496.3140000000,8666.9520000000,9163.2670000000,
VTEB,2023-10-11,WORST,2055-05-17,1436.4400000000,0.0000000000,1436.4400000000,
VTEB,2023-10-11,WORST,2055-06-01,726.4000000000,1782.8150000000,2509.2150000000,
VTEB,2023-10-11,WORST,2055-06-15,311.9720000000,1655.5880000000,1967.5600000000,
VTEB,2023-10-11,WORST,2055-07-01,2416.1930000000,13556.5340000000,15972.7270000000,
VTEB,2023-10-11,WORST,2055-07-15,547.5650000000,0.0000000000,547.5650000000,
VTEB,2023-10-11,WORST,2055-08-02,120.8970000000,2988.0030000000,3108.9000000000,
VTEB,2023-10-11,WORST,2055-08-16,555.4740000000,5410.1320000000,5965.6060000000,
VTEB,2023-10-11,WORST,2055-09-15,227.8810000000,0.0000000000,227.8810000000,
VTEB,2023-10-11,WORST,2055-10-01,146.5070000000,0.0000000000,146.5070000000,
VTEB,2023-10-11,WORST,2055-11-01,330.1890000000,4900.3240000000,5230.5130000000,
VTEB,2023-10-11,WORST,2055-11-15,1436.4400000000,15473.0080000000,16909.4480000000,
VTEB,2023-10-11,WORST,2055-12-01,697.6070000000,9188.0600000000,9885.6670000000,
VTEB,2023-10-11,WORST,2055-12-15,273.0730000000,6339.5000000000,6612.5730000000,
VTEB,2023-10-11,WORST,2056-01-03,2139.5720000000,17429.4670000000,19569.0390000000,
VTEB,2023-10-11,WORST,2056-01-18,547.5650000000,0.0000000000,547.5650000000,
VTEB,2023-10-11,WORST,2056-02-01,57.8210000000,0.0000000000,57.8210000000,
VTEB,2023-10-11,WORST,2056-02-15,440.5090000000,0.0000000000,440.5090000000,
VTEB,2023-10-11,WORST,2056-03-15,227.8810000000,0.0000000000,227.8810000000,
VTEB,2023-10-11,WORST,2056-04-03,146.5070000000,9419.9980000000,9566.5050000000,
VTEB,2023-10-11,WORST,2056-05-01,250.2850000000,5296.1510000000,5546.4360000000,
VTEB,2023-10-11,WORST,2056-05-15,1272.7790000000,0.0000000000,1272.7790000000,
VTEB,2023-10-11,WORST,2056-06-01,506.3500000000,1935.8970000000,2442.2480000000,
VTEB,2023-10-11,WORST,2056-06-15,236.6650000000,0.0000000000,236.6650000000,
VTEB,2023-10-11,WORST,2056-07-03,1745.6480000000,11579.9210000000,13325.5680000000,
VTEB,2023-10-11,WORST,2056-07-17,547.5650000000,0.0000000000,547.5650000000,
VTEB,2023-10-11,WORST,2056-08-01,57.8210000000,696.2300000000,754.0510000000,
VTEB,2023-10-11,WORST,2056-08-15,440.5090000000,5410.1320000000,5850.6410000000,
VTEB,2023-10-11,WORST,2056-09-15,227.8810000000,0.0000000000,227.8810000000,
VTEB,2023-10-11,WORST,2056-10-02,14.9080000000,0.0000000000,14.9080000000,
VTEB,2023-10-11,WORST,2056-11-01,139.8290000000,2287.8230000000,2427.6520000000,
VTEB,2023-10-11,WORST,2056-11-15,1272.7790000000,23305.8480000000,24578.6270000000,
VTEB,2023-10-11,WORST,2056-12-01,475.1550000000,7504.0700000000,7979.2250000000,
VTEB,2023-10-11,WORST,2056-12-15,236.6650000000,25704.2750000000,25940.9400000000,
VTEB,2023-10-11,WORST,2057-01-02,1520.3350000000,4863.9360000000,6384.2710000000,
VTEB,2023-10-11,WORST,2057-01-16,547.5650000000,0.0000000000,547.5650000000,
VTEB,2023-10-11,WORST,2057-02-01,40.4150000000,0.0000000000,40.4150000000,
VTEB,2023-10-11,WORST,2057-02-15,325.5440000000,0.0000000000,325.5440000000,
VTEB,2023-10-11,WORST,2057-03-15,227.8810000000,0.0000000000,227.8810000000,
VTEB,2023-10-11,WORST,2057-04-02,14.9080000000,745.4230000000,760.3320000000,
VTEB,2023-10-11,WORST,2057-05-01,105.5110000000,3296.4640000000,3401.9750000000,
VTEB,2023-10-11,WORST,2057-05-15,731.5550000000,0.0000000000,731.5550000000,
VTEB,2023-10-11,WORST,2057-06-01,309.5040000000,2112.0300000000,2421.5350000000,
VTEB,2023-10-11,WORST,2057-06-15,234.3620000000,9374.4740000000,9608.8350000000,
VTEB,2023-10-11,WORST,2057-07-02,1419.5920000000,10337.7530000000,11757.3450000000,
VTEB,2023-10-11,WORST,2057-07-16,547.5650000000,3170.9160000000,3718.4810000000,
VTEB,2023-10-11,WORST,2057-08-01,40.4150000000,935.5010000000,975.9170000000,
VTEB,2023-10-11,WORST,2057-08-15,325.5440000000,0.0000000000,325.5440000000,
VTEB,2023-10-11,WORST,2057-09-17,227.8810000000,0.0000000000,227.8810000000,
VTEB,2023-10-11,WORST,2057-11-01,23.1000000000,1539.9780000000,1563.0780000000,
VTEB,2023-10-11,WORST,2057-11-15,731.5550000000,3412.9310000000,4144.4860000000,
VTEB,2023-10-11,WORST,2057-12-03,275.5570000000,2148.2590000000,2423.8160000000,
VTEB,2023-10-11,WORST,2058-01-02,1219.1750000000,5065.9250000000,6285.1000000000,
VTEB,2023-10-11,WORST,2058-01-15,484.1460000000,0.0000000000,484.1460000000,
VTEB,2023-10-11,WORST,2058-02-01,18.0500000000,0.0000000000,18.0500000000,
VTEB,2023-10-11,WORST,2058-02-15,325.5440000000,2998.1040000000,3323.6480000000,
VTEB,2023-10-11,WORST,2058-03-15,227.8810000000,0.0000000000,227.8810000000,
VTEB,2023-10-11,WORST,2058-05-15,672.6740000000,0.0000000000,672.6740000000,
VTEB,2023-10-11,WORST,2058-06-03,221.8510000000,2221.8340000000,2443.6840000000,
VTEB,2023-10-11,WORST,2058-07-01,1114.2170000000,12024.8670000000,13139.0840000000,
VTEB,2023-10-11,WORST,2058-07-15,484.1460000000,3277.2980000000,3761.4440000000,
VTEB,2023-10-11,WORST,2058-08-01,18.0500000000,212.4340000000,230.4840000000,
VTEB,2023-10-11,WORST,2058-08-15,265.5820000000,0.0000000000,265.5820000000,
VTEB,2023-10-11,WORST,2058-09-16,227.8810000000,0.0000000000,227.8810000000,
VTEB,2023-10-11,WORST,2058-11-15,672.6740000000,3484.4300000000,4157.1040000000,
VTEB,2023-10-11,WORST,2058-12-02,186.1400000000,0.0000000000,186.1400000000,
VTEB,2023-10-11,WORST,2059-01-02,903.8860000000,13760.6080000000,14664.4940000000,
VTEB,2023-10-11,WORST,2059-01-15,418.6000000000,0.0000000000,418.6000000000,
VTEB,2023-10-11,WORST,2059-02-03,13.8010000000,0.0000000000,13.8010000000,
VTEB,2023-10-11,WORST,2059-02-18,265.5820000000,3121.3450000000,3386.9270000000,
VTEB,2023-10-11,WORST,2059-03-17,227.8810000000,11394.0340000000,11621.9150000000,
VTEB,2023-10-11,WORST,2059-05-15,612.7150000000,3846.9010000000,4459.6160000000,
VTEB,2023-10-11,WORST,2059-06-02,186.1400000000,2394.5510000000,2580.6910000000,
VTEB,2023-10-11,WORST,2059-07-01,582.4330000000,4119.2520000000,4701.6860000000,
VTEB,2023-10-11,WORST,2059-07-15,418.6000000000,3358.7950000000,3777.3950000000,
VTEB,2023-10-11,WORST,2059-08-01,13.8010000000,221.0820000000,234.8830000000,
VTEB,2023-10-11,WORST,2059-08-15,203.1550000000,0.0000000000,203.1550000000,
VTEB,2023-10-11,WORST,2059-11-17,526.1600000000,3557.4050000000,4083.5650000000,
VTEB,2023-10-11,WORST,2059-12-01,145.4090000000,0.0000000000,145.4090000000,
VTEB,2023-10-11,WORST,2060-01-02,490.9820000000,936.3910000000,1427.3740000000,
VTEB,2023-10-11,WORST,2060-01-15,351.4250000000,0.0000000000,351.4250000000,
VTEB,2023-10-11,WORST,2060-02-02,9.3790000000,0.0000000000,9.3790000000,
VTEB,2023-10-11,WORST,2060-02-17,203.1550000000,3250.0130000000,3453.1680000000,
VTEB,2023-10-11,WORST,2060-05-17,465.1050000000,4020.2470000000,4485.3520000000,
VTEB,2023-10-11,WORST,2060-06-01,145.4090000000,2531.7780000000,2677.1880000000,
VTEB,2023-10-11,WORST,2060-07-01,467.5720000000,3635.0350000000,4102.6070000000,
VTEB,2023-10-11,WORST,2060-07-15,351.4250000000,5628.8210000000,5980.2460000000,
VTEB,2023-10-11,WORST,2060-08-02,9.3790000000,230.0170000000,239.3960000000,
VTEB,2023-10-11,WORST,2060-08-16,138.1550000000,0.0000000000,138.1550000000,
VTEB,2023-10-11,WORST,2060-11-15,374.6500000000,3666.1890000000,4040.8380000000,
VTEB,2023-10-11,WORST,2060-12-01,102.3600000000,0.0000000000,102.3600000000,
VTEB,2023-10-11,WORST,2060-12-15,0.0000000000,33368.2440000000,33368.2440000000,
VTEB,2023-10-11,WORST,2061-01-03,388.7150000000,983.3540000000,1372.0690000000,
VTEB,2023-10-11,WORST,2061-01-18,238.8480000000,0.0000000000,238.8480000000,
VTEB,2023-10-11,WORST,2061-02-01,4.7790000000,0.0000000000,4.7790000000,
VTEB,2023-10-11,WORST,2061-02-15,138.1550000000,3384.1060000000,3522.2600000000,
VTEB,2023-10-11,WORST,2061-05-16,311.9180000000,4201.2460000000,4513.1640000000,
VTEB,2023-10-11,WORST,2061-06-01,102.3600000000,2728.7230000000,2831.0830000000,
VTEB,2023-10-11,WORST,2061-07-01,364.1310000000,3609.3110000000,3973.4430000000,
VTEB,2023-10-11,WORST,2061-07-15,238.8480000000,5854.4320000000,6093.2810000000,
VTEB,2023-10-11,WORST,2061-08-01,4.7790000000,238.9530000000,243.7320000000,
VTEB,2023-10-11,WORST,2061-08-15,70.4720000000,0.0000000000,70.4720000000,
VTEB,2023-10-11,WORST,2061-11-15,217.3900000000,769.2120000000,986.6010000000,
VTEB,2023-10-11,WORST,2061-12-01,56.0850000000,0.0000000000,56.0850000000,
VTEB,2023-10-11,WORST,2062-01-03,286.4250000000,2268.0320000000,2554.4570000000,
VTEB,2023-10-11,WORST,2062-01-17,121.7590000000,0.0000000000,121.7590000000,
VTEB,2023-10-11,WORST,2062-02-15,70.4720000000,3523.6250000000,3594.0970000000,
VTEB,2023-10-11,WORST,2062-05-15,202.0050000000,4390.2810000000,4592.2860000000,
VTEB,2023-10-11,WORST,2062-06-01,56.0850000000,474.0540000000,530.1390000000,
VTEB,2023-10-11,WORST,2062-07-03,229.7250000000,2560.5080000000,2790.2330000000,
VTEB,2023-10-11,WORST,2062-07-17,121.7590000000,6087.9750000000,6209.7350000000,
VTEB,2023-10-11,WORST,2062-11-15,103.2240000000,0.0000000000,103.2240000000,
VTEB,2023-10-11,WORST,2062-12-01,43.3440000000,0.0000000000,43.3440000000,
VTEB,2023-10-11,WORST,2063-01-02,172.7490000000,695.3800000000,868.1290000000,
VTEB,2023-10-11,WORST,2063-05-15,103.2240000000,4587.7350000000,4690.9590000000,
VTEB,2023-10-11,WORST,2063-06-01,43.3440000000,499.7250000000,543.0690000000,
VTEB,2023-10-11,WORST,2063-07-02,155.3650000000,6934.5920000000,7089.9570000000,
VTEB,2023-10-11,WORST,2063-12-03,29.9140000000,0.0000000000,29.9140000000,
VTEB,2023-10-11,WORST,2064-06-02,29.9140000000,1113.0860000000,1143.0000000000,


"**For more information about Vanguard funds or Vanguard ETFs, visit vanguard.com or call 1-800-523-1036 to obtain a prospectus or, if available, a summary prospectus. Investment objectives, risks, charges, expenses, and other important information are contained in the prospectus; read and consider it carefully before investing.**"
"**Vanguard ETF Shares are not redeemable with the issuing Fund other than in very large aggregations worth millions of dollars. Instead, investors must buy or sell Vanguard ETF Shares in the secondary market and hold those shares in a brokerage account. In doing so, the investor may incur brokerage commissions and may pay more than net asset value when buying and receive less than net asset value when selling.**"
"All investing is subject to risk, including the possible loss of the money you invest."
"The Vanguard Group, Inc. All rights reserved. Vanguard Marketing Corporation, Distributor of the Vanguard Funds."
