STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
,,,10/11/2023,,,"86,133,258.99"
BSV,2023-10-11,WORST,2027-06-21,1222.6990000000,25356.8700000000,26579.5700000000,
BSV,2023-10-11,WORST,2027-06-22,132.5290000000,2453.7500000000,2586.2790000000,
BSV,2023-10-11,WORST,2027-06-23,577.5820000000,0.0000000000,577.5820000000,
BSV,2023-10-11,WORST,2027-06-28,664.5660000000,0.0000000000,664.5660000000,
BSV,2023-10-11,WORST,2027-06-30,25841.5190000000,758055.8240000000,783897.3430000000,
BSV,2023-10-11,WORST,2027-07-01,1108.2760000000,40348.9270000000,41457.2030000000,
BSV,2023-10-11,WORST,2027-07-06,1054.8260000000,13286.7550000000,14341.5800000000,
BSV,2023-10-11,WORST,2027-07-07,1115.5600000000,33749.6680000000,34865.2280000000,
BSV,2023-10-11,WORST,2027-07-09,494.5420000000,0.0000000000,494.5420000000,
BSV,2023-10-11,WORST,2027-07-12,5589.2800000000,0.0000000000,5589.2800000000,
BSV,2023-10-11,WORST,2027-07-13,1766.9500000000,15606.8280000000,17373.7770000000,
BSV,2023-10-11,WORST,2027-07-14,495.7210000000,0.0000000000,495.7210000000,
BSV,2023-10-11,WORST,2027-07-15,6027.3730000000,78555.7120000000,84583.0850000000,
BSV,2023-10-11,WORST,2027-07-19,1920.8530000000,0.0000000000,1920.8530000000,
BSV,2023-10-11,WORST,2027-07-20,1432.4420000000,13825.7490000000,15258.1900000000,
BSV,2023-10-11,WORST,2027-07-21,429.6210000000,12263.6090000000,12693.2300000000,
BSV,2023-10-11,WORST,2027-07-22,2159.1480000000,92326.0430000000,94485.1920000000,
BSV,2023-10-11,WORST,2027-07-23,1244.4560000000,0.0000000000,1244.4560000000,
BSV,2023-10-11,WORST,2027-07-26,5322.2160000000,103223.3160000000,108545.5320000000,
BSV,2023-10-11,WORST,2027-07-27,878.5070000000,0.0000000000,878.5070000000,
BSV,2023-10-11,WORST,2027-07-28,229.8170000000,0.0000000000,229.8170000000,
BSV,2023-10-11,WORST,2027-07-30,96.0440000000,0.0000000000,96.0440000000,
BSV,2023-10-11,WORST,2027-08-01,300.4340000000,14556.6890000000,14857.1240000000,
BSV,2023-10-11,WORST,2027-08-02,31393.5660000000,809907.2020000000,841300.7680000000,
BSV,2023-10-11,WORST,2027-08-03,447.5710000000,21108.1640000000,21555.7350000000,
BSV,2023-10-11,WORST,2027-08-04,615.5700000000,0.0000000000,615.5700000000,
BSV,2023-10-11,WORST,2027-08-05,284.6500000000,11934.5570000000,12219.2070000000,
BSV,2023-10-11,WORST,2027-08-06,537.1190000000,0.0000000000,537.1190000000,
BSV,2023-10-11,WORST,2027-08-09,2109.7870000000,16151.8200000000,18261.6070000000,
BSV,2023-10-11,WORST,2027-08-10,664.6840000000,0.0000000000,664.6840000000,
BSV,2023-10-11,WORST,2027-08-11,885.4490000000,32448.8850000000,33334.3340000000,
BSV,2023-10-11,WORST,2027-08-12,351.6980000000,17317.6400000000,17669.3380000000,
BSV,2023-10-11,WORST,2027-08-13,163.8250000000,6696.7200000000,6860.5450000000,
BSV,2023-10-11,WORST,2027-08-16,29068.4650000000,483784.0180000000,512852.4830000000,
BSV,2023-10-11,WORST,2027-08-17,277.0800000000,3789.2380000000,4066.3180000000,
BSV,2023-10-11,WORST,2027-08-18,482.2520000000,11557.9470000000,12040.1990000000,
BSV,2023-10-11,WORST,2027-08-20,901.3660000000,43040.2420000000,43941.6080000000,
BSV,2023-10-11,WORST,2027-08-23,2685.1070000000,92593.3980000000,95278.5050000000,
BSV,2023-10-11,WORST,2027-08-24,215.1670000000,0.0000000000,215.1670000000,
BSV,2023-10-11,WORST,2027-08-25,879.4780000000,9588.7770000000,10468.2560000000,
BSV,2023-10-11,WORST,2027-08-30,548.7870000000,0.0000000000,548.7870000000,
BSV,2023-10-11,WORST,2027-08-31,20730.5080000000,765665.1490000000,786395.6570000000,
BSV,2023-10-11,WORST,2027-09-01,4713.4830000000,25263.7290000000,29977.2120000000,
BSV,2023-10-11,WORST,2027-09-02,1754.7640000000,6349.6730000000,8104.4370000000,
BSV,2023-10-11,WORST,2027-09-03,635.4710000000,0.0000000000,635.4710000000,
BSV,2023-10-11,WORST,2027-09-07,965.5600000000,0.0000000000,965.5600000000,
BSV,2023-10-11,WORST,2027-09-08,761.0490000000,494.8630000000,1255.9120000000,
BSV,2023-10-11,WORST,2027-09-09,2007.6240000000,27001.5340000000,29009.1580000000,
BSV,2023-10-11,WORST,2027-09-10,279.2440000000,0.0000000000,279.2440000000,
BSV,2023-10-11,WORST,2027-09-13,2067.5030000000,23407.6710000000,25475.1740000000,
BSV,2023-10-11,WORST,2027-09-14,2199.5530000000,44240.7670000000,46440.3200000000,
BSV,2023-10-11,WORST,2027-09-15,7696.6970000000,95939.9410000000,103636.6380000000,
BSV,2023-10-11,WORST,2027-09-16,558.2140000000,8868.9760000000,9427.1900000000,
BSV,2023-10-11,WORST,2027-09-17,482.0650000000,0.0000000000,482.0650000000,
BSV,2023-10-11,WORST,2027-09-20,1353.5400000000,18163.4060000000,19516.9460000000,
BSV,2023-10-11,WORST,2027-09-21,914.5580000000,0.0000000000,914.5580000000,
BSV,2023-10-11,WORST,2027-09-22,1687.8980000000,0.0000000000,1687.8980000000,
BSV,2023-10-11,WORST,2027-09-23,81.9240000000,167.0970000000,249.0200000000,
BSV,2023-10-11,WORST,2027-09-24,218.2600000000,0.0000000000,218.2600000000,
BSV,2023-10-11,WORST,2027-09-27,1812.7010000000,0.0000000000,1812.7010000000,
BSV,2023-10-11,WORST,2027-09-28,113.4120000000,0.0000000000,113.4120000000,
BSV,2023-10-11,WORST,2027-09-29,1099.2030000000,17952.6070000000,19051.8110000000,
BSV,2023-10-11,WORST,2027-09-30,43176.3910000000,874578.7480000000,917755.1400000000,
BSV,2023-10-11,WORST,2027-10-01,1984.1020000000,22423.0860000000,24407.1880000000,
BSV,2023-10-11,WORST,2027-10-05,591.4900000000,25218.7410000000,25810.2310000000,
BSV,2023-10-11,WORST,2027-10-06,79.3710000000,0.0000000000,79.3710000000,
BSV,2023-10-11,WORST,2027-10-12,855.8050000000,0.0000000000,855.8050000000,
BSV,2023-10-11,WORST,2027-10-13,1009.3550000000,10218.6030000000,11227.9580000000,
BSV,2023-10-11,WORST,2027-10-15,3199.4630000000,45355.6960000000,48555.1590000000,
BSV,2023-10-11,WORST,2027-10-18,1827.0130000000,25597.9220000000,27424.9350000000,
BSV,2023-10-11,WORST,2027-10-19,215.2740000000,0.0000000000,215.2740000000,
BSV,2023-10-11,WORST,2027-10-20,1057.2960000000,1071.1320000000,2128.4290000000,
BSV,2023-10-11,WORST,2027-10-21,2.8320000000,906.1780000000,909.0100000000,
BSV,2023-10-11,WORST,2027-10-25,3454.8280000000,27768.8930000000,31223.7220000000,
BSV,2023-10-11,WORST,2027-10-26,724.4070000000,0.0000000000,724.4070000000,
BSV,2023-10-11,WORST,2027-10-27,376.4930000000,20972.7720000000,21349.2660000000,
BSV,2023-10-11,WORST,2027-10-28,241.2140000000,0.0000000000,241.2140000000,
BSV,2023-10-11,WORST,2027-10-29,158.4130000000,5817.5340000000,5975.9480000000,
BSV,2023-10-11,WORST,2027-11-01,20243.8250000000,818057.6620000000,838301.4870000000,
BSV,2023-10-11,WORST,2027-11-02,1175.1680000000,33933.4740000000,35108.6430000000,
BSV,2023-10-11,WORST,2027-11-03,1170.8940000000,41639.2010000000,42810.0950000000,
BSV,2023-10-11,WORST,2027-11-04,53.9450000000,0.0000000000,53.9450000000,
BSV,2023-10-11,WORST,2027-11-08,169.4650000000,9509.0850000000,9678.5500000000,
BSV,2023-10-11,WORST,2027-11-09,453.4280000000,0.0000000000,453.4280000000,
BSV,2023-10-11,WORST,2027-11-10,1548.8890000000,31867.9030000000,33416.7920000000,
BSV,2023-10-11,WORST,2027-11-12,124.4400000000,0.0000000000,124.4400000000,
BSV,2023-10-11,WORST,2027-11-15,17820.6600000000,559239.0830000000,577059.7430000000,
BSV,2023-10-11,WORST,2027-11-16,1813.6980000000,53564.7610000000,55378.4580000000,
BSV,2023-10-11,WORST,2027-11-17,605.2630000000,19582.4430000000,20187.7060000000,
BSV,2023-10-11,WORST,2027-11-18,1393.1600000000,26375.5640000000,27768.7240000000,
BSV,2023-10-11,WORST,2027-11-19,1357.2390000000,0.0000000000,1357.2390000000,
BSV,2023-10-11,WORST,2027-11-22,1264.0070000000,39839.6990000000,41103.7050000000,
BSV,2023-10-11,WORST,2027-11-23,222.7410000000,0.0000000000,222.7410000000,
BSV,2023-10-11,WORST,2027-11-24,777.4150000000,64792.3700000000,65569.7850000000,
BSV,2023-10-11,WORST,2027-11-26,1025.0690000000,22357.5320000000,23382.6010000000,
BSV,2023-10-11,WORST,2027-11-29,432.0270000000,6722.4270000000,7154.4540000000,
BSV,2023-10-11,WORST,2027-11-30,16672.7450000000,904417.0690000000,921089.8150000000,
BSV,2023-10-11,WORST,2027-12-01,3133.0230000000,55927.2500000000,59060.2730000000,
BSV,2023-10-11,WORST,2027-12-02,306.2750000000,11440.9790000000,11747.2540000000,
BSV,2023-10-11,WORST,2027-12-03,50.2030000000,0.0000000000,50.2030000000,
BSV,2023-10-11,WORST,2027-12-06,871.0480000000,23971.9430000000,24842.9910000000,
BSV,2023-10-11,WORST,2027-12-07,54.7550000000,0.0000000000,54.7550000000,
BSV,2023-10-11,WORST,2027-12-08,650.3150000000,9640.1920000000,10290.5070000000,
BSV,2023-10-11,WORST,2027-12-10,48.0720000000,2262.2320000000,2310.3040000000,
BSV,2023-10-11,WORST,2027-12-13,2869.9630000000,6266.1250000000,9136.0880000000,
BSV,2023-10-11,WORST,2027-12-14,601.6350000000,0.0000000000,601.6350000000,
BSV,2023-10-11,WORST,2027-12-15,4246.3160000000,54335.9760000000,58582.2920000000,
BSV,2023-10-11,WORST,2027-12-20,986.0090000000,16542.5690000000,17528.5770000000,
BSV,2023-10-11,WORST,2027-12-22,103.3910000000,0.0000000000,103.3910000000,
BSV,2023-10-11,WORST,2027-12-23,577.5820000000,0.0000000000,577.5820000000,
BSV,2023-10-11,WORST,2027-12-27,252.6530000000,0.0000000000,252.6530000000,
BSV,2023-10-11,WORST,2027-12-28,411.9130000000,0.0000000000,411.9130000000,
BSV,2023-10-11,WORST,2027-12-30,992.2970000000,0.0000000000,992.2970000000,
BSV,2023-10-11,WORST,2027-12-31,17079.5910000000,1018684.1890000000,1035763.7800000000,
BSV,2023-10-11,WORST,2028-01-03,412.2630000000,0.0000000000,412.2630000000,
BSV,2023-10-11,WORST,2028-01-05,66.0030000000,0.0000000000,66.0030000000,
BSV,2023-10-11,WORST,2028-01-06,692.8040000000,11825.3020000000,12518.1060000000,
BSV,2023-10-11,WORST,2028-01-07,714.7830000000,14443.5780000000,15158.3610000000,
BSV,2023-10-11,WORST,2028-01-10,1330.7530000000,46569.8380000000,47900.5910000000,
BSV,2023-10-11,WORST,2028-01-11,1783.7090000000,68638.1640000000,70421.8730000000,
BSV,2023-10-11,WORST,2028-01-12,2969.3610000000,88693.6190000000,91662.9790000000,
BSV,2023-10-11,WORST,2028-01-13,1431.5300000000,29142.9420000000,30574.4720000000,
BSV,2023-10-11,WORST,2028-01-14,495.7210000000,0.0000000000,495.7210000000,
BSV,2023-10-11,WORST,2028-01-18,5685.7850000000,186110.9680000000,191796.7540000000,
BSV,2023-10-11,WORST,2028-01-19,322.2080000000,0.0000000000,322.2080000000,
BSV,2023-10-11,WORST,2028-01-20,1087.0530000000,16537.8560000000,17624.9090000000,
BSV,2023-10-11,WORST,2028-01-21,249.7650000000,0.0000000000,249.7650000000,
BSV,2023-10-11,WORST,2028-01-24,1697.2940000000,34934.7690000000,36632.0630000000,
BSV,2023-10-11,WORST,2028-01-25,1644.9700000000,15718.6540000000,17363.6240000000,
BSV,2023-10-11,WORST,2028-01-26,904.4910000000,36876.9460000000,37781.4370000000,
BSV,2023-10-11,WORST,2028-01-27,878.5070000000,10881.8480000000,11760.3560000000,
BSV,2023-10-11,WORST,2028-01-28,229.8170000000,0.0000000000,229.8170000000,
BSV,2023-10-11,WORST,2028-01-31,19653.0410000000,1008384.6080000000,1028037.6490000000,
BSV,2023-10-11,WORST,2028-02-01,4598.8220000000,155955.1640000000,160553.9850000000,
BSV,2023-10-11,WORST,2028-02-02,609.7320000000,0.0000000000,609.7320000000,
BSV,2023-10-11,WORST,2028-02-03,77.2930000000,0.0000000000,77.2930000000,
BSV,2023-10-11,WORST,2028-02-04,458.5220000000,0.0000000000,458.5220000000,
BSV,2023-10-11,WORST,2028-02-07,853.8800000000,38873.1090000000,39726.9880000000,
BSV,2023-10-11,WORST,2028-02-08,914.7670000000,24903.8280000000,25818.5950000000,
BSV,2023-10-11,WORST,2028-02-09,666.8410000000,15334.3310000000,16001.1730000000,
BSV,2023-10-11,WORST,2028-02-10,664.6840000000,24626.1910000000,25290.8750000000,
BSV,2023-10-11,WORST,2028-02-11,109.5460000000,0.0000000000,109.5460000000,
BSV,2023-10-11,WORST,2028-02-14,989.9210000000,27757.3250000000,28747.2460000000,
BSV,2023-10-11,WORST,2028-02-15,21694.7010000000,816699.0380000000,838393.7390000000,
BSV,2023-10-11,WORST,2028-02-16,761.0650000000,2313.6460000000,3074.7110000000,
BSV,2023-10-11,WORST,2028-02-17,212.6630000000,0.0000000000,212.6630000000,
BSV,2023-10-11,WORST,2028-02-18,176.3130000000,726.2280000000,902.5400000000,
BSV,2023-10-11,WORST,2028-02-22,773.7360000000,11793.1680000000,12566.9030000000,
BSV,2023-10-11,WORST,2028-02-23,230.6540000000,10757.1680000000,10987.8220000000,
BSV,2023-10-11,WORST,2028-02-24,215.1670000000,0.0000000000,215.1670000000,
BSV,2023-10-11,WORST,2028-02-25,681.7100000000,0.0000000000,681.7100000000,
BSV,2023-10-11,WORST,2028-02-28,548.7870000000,22731.5720000000,23280.3590000000,
BSV,2023-10-11,WORST,2028-02-29,14211.9750000000,663069.0880000000,677281.0640000000,
BSV,2023-10-11,WORST,2028-03-01,4210.7260000000,154402.4500000000,158613.1760000000,
BSV,2023-10-11,WORST,2028-03-02,1699.2050000000,70450.5200000000,72149.7250000000,
BSV,2023-10-11,WORST,2028-03-03,635.4710000000,26019.5200000000,26654.9910000000,
BSV,2023-10-11,WORST,2028-03-06,851.3900000000,37351.2440000000,38202.6340000000,
BSV,2023-10-11,WORST,2028-03-07,114.1690000000,6255.8420000000,6370.0110000000,
BSV,2023-10-11,WORST,2028-03-08,752.6980000000,0.0000000000,752.6980000000,
BSV,2023-10-11,WORST,2028-03-09,1480.3740000000,51934.9260000000,53415.3000000000,
BSV,2023-10-11,WORST,2028-03-10,279.2440000000,0.0000000000,279.2440000000,
BSV,2023-10-11,WORST,2028-03-13,1447.4870000000,0.0000000000,1447.4870000000,
BSV,2023-10-11,WORST,2028-03-14,1112.6390000000,48200.9580000000,49313.5970000000,
BSV,2023-10-11,WORST,2028-03-15,5778.9270000000,177010.6280000000,182789.5550000000,
BSV,2023-10-11,WORST,2028-03-16,214.5410000000,9646.6180000000,9861.1590000000,
BSV,2023-10-11,WORST,2028-03-17,482.0650000000,10904.9850000000,11387.0500000000,
BSV,2023-10-11,WORST,2028-03-20,977.9720000000,22484.7830000000,23462.7550000000,
BSV,2023-10-11,WORST,2028-03-21,914.5580000000,0.0000000000,914.5580000000,
BSV,2023-10-11,WORST,2028-03-22,1687.8980000000,68697.2910000000,70385.1890000000,
BSV,2023-10-11,WORST,2028-03-23,75.8660000000,2784.0870000000,2859.9540000000,
BSV,2023-10-11,WORST,2028-03-24,218.2600000000,8065.6270000000,8283.8870000000,
BSV,2023-10-11,WORST,2028-03-27,1812.7010000000,85310.5540000000,87123.2550000000,
BSV,2023-10-11,WORST,2028-03-28,113.4120000000,4582.3040000000,4695.7160000000,
BSV,2023-10-11,WORST,2028-03-29,699.7580000000,4241.6840000000,4941.4420000000,
BSV,2023-10-11,WORST,2028-03-30,568.0800000000,21311.2500000000,21879.3310000000,
BSV,2023-10-11,WORST,2028-03-31,32131.3380000000,915951.8800000000,948083.2180000000,
BSV,2023-10-11,WORST,2028-04-03,1546.1770000000,55932.3920000000,57478.5690000000,
BSV,2023-10-11,WORST,2028-04-06,79.3710000000,8354.8330000000,8434.2040000000,
BSV,2023-10-11,WORST,2028-04-10,357.3360000000,15707.0860000000,16064.4220000000,
BSV,2023-10-11,WORST,2028-04-11,498.4690000000,23356.2560000000,23854.7250000000,
BSV,2023-10-11,WORST,2028-04-13,745.2040000000,38517.0640000000,39262.2690000000,
BSV,2023-10-11,WORST,2028-04-17,3473.2630000000,117178.4570000000,120651.7200000000,
BSV,2023-10-11,WORST,2028-04-18,42.2960000000,0.0000000000,42.2960000000,
BSV,2023-10-11,WORST,2028-04-19,215.2740000000,8213.4430000000,8428.7180000000,
BSV,2023-10-11,WORST,2028-04-20,1031.8570000000,41996.9590000000,43028.8160000000,
BSV,2023-10-11,WORST,2028-04-24,1182.9130000000,55472.2330000000,56655.1460000000,
BSV,2023-10-11,WORST,2028-04-25,1562.4820000000,66350.2250000000,67912.7070000000,
BSV,2023-10-11,WORST,2028-04-26,724.4070000000,38254.8510000000,38979.2580000000,
BSV,2023-10-11,WORST,2028-04-28,241.2140000000,9646.6180000000,9887.8320000000,
BSV,2023-10-11,WORST,2028-05-01,11217.6820000000,930382.6040000000,941600.2860000000,
BSV,2023-10-11,WORST,2028-05-04,53.9450000000,2538.5840000000,2592.5290000000,
BSV,2023-10-11,WORST,2028-05-09,453.4280000000,17842.0670000000,18295.4940000000,
BSV,2023-10-11,WORST,2028-05-10,584.0670000000,29203.3540000000,29787.4210000000,
BSV,2023-10-11,WORST,2028-05-12,124.4400000000,15083.6860000000,15208.1270000000,
BSV,2023-10-11,WORST,2028-05-15,10025.1460000000,595253.5540000000,605278.7000000000,
BSV,2023-10-11,WORST,2028-05-16,510.7120000000,19081.1530000000,19591.8650000000,
BSV,2023-10-11,WORST,2028-05-17,103.4630000000,11651.7780000000,11755.2420000000,
BSV,2023-10-11,WORST,2028-05-18,673.5030000000,27821.5930000000,28495.0960000000,
BSV,2023-10-11,WORST,2028-05-19,1357.2390000000,57886.1370000000,59243.3770000000,
BSV,2023-10-11,WORST,2028-05-22,48.3610000000,0.0000000000,48.3610000000,
BSV,2023-10-11,WORST,2028-05-23,360.2750000000,6876.6700000000,7236.9450000000,
BSV,2023-10-11,WORST,2028-05-25,557.4610000000,21208.4220000000,21765.8820000000,
BSV,2023-10-11,WORST,2028-05-30,399.6560000000,18663.4110000000,19063.0670000000,
BSV,2023-10-11,WORST,2028-05-31,6646.1630000000,634482.7070000000,641128.8700000000,
BSV,2023-10-11,WORST,2028-06-01,1882.8550000000,74202.4830000000,76085.3380000000,
BSV,2023-10-11,WORST,2028-06-05,50.2030000000,5906.2240000000,5956.4270000000,
BSV,2023-10-11,WORST,2028-06-06,455.8120000000,6713.4290000000,7169.2420000000,
BSV,2023-10-11,WORST,2028-06-07,54.7550000000,0.0000000000,54.7550000000,
BSV,2023-10-11,WORST,2028-06-08,409.3100000000,12969.2710000000,13378.5810000000,
BSV,2023-10-11,WORST,2028-06-12,1634.6030000000,64571.2890000000,66205.8920000000,
BSV,2023-10-11,WORST,2028-06-13,1219.6710000000,43143.0710000000,44362.7410000000,
BSV,2023-10-11,WORST,2028-06-14,601.6350000000,36221.4130000000,36823.0480000000,
BSV,2023-10-11,WORST,2028-06-15,3155.6610000000,162178.8710000000,165334.5320000000,
BSV,2023-10-11,WORST,2028-06-20,703.2130000000,32027.2870000000,32730.5010000000,
BSV,2023-10-11,WORST,2028-06-22,103.3910000000,4241.6840000000,4345.0750000000,
BSV,2023-10-11,WORST,2028-06-23,577.5820000000,19916.6360000000,20494.2180000000,
BSV,2023-10-11,WORST,2028-06-26,252.6530000000,13656.9380000000,13909.5910000000,
BSV,2023-10-11,WORST,2028-06-28,411.9130000000,15398.5990000000,15810.5120000000,
BSV,2023-10-11,WORST,2028-06-30,8495.7580000000,760194.6620000000,768690.4190000000,
BSV,2023-10-11,WORST,2028-07-03,412.2630000000,18303.5100000000,18715.7730000000,
BSV,2023-10-11,WORST,2028-07-05,66.0030000000,2538.5840000000,2604.5870000000,
BSV,2023-10-11,WORST,2028-07-06,309.1410000000,10700.6130000000,11009.7530000000,
BSV,2023-10-11,WORST,2028-07-07,234.6780000000,9158.1820000000,9392.8600000000,
BSV,2023-10-11,WORST,2028-07-12,1062.7700000000,49068.5750000000,50131.3460000000,
BSV,2023-10-11,WORST,2028-07-13,514.7190000000,20091.4450000000,20606.1630000000,
BSV,2023-10-11,WORST,2028-07-14,495.7210000000,26451.4000000000,26947.1210000000,
BSV,2023-10-11,WORST,2028-07-17,1707.9260000000,70769.2890000000,72477.2150000000,
BSV,2023-10-11,WORST,2028-07-19,322.2080000000,15257.2100000000,15579.4180000000,
BSV,2023-10-11,WORST,2028-07-20,694.2790000000,23230.7190000000,23924.9980000000,
BSV,2023-10-11,WORST,2028-07-21,249.7650000000,8502.6490000000,8752.4140000000,
BSV,2023-10-11,WORST,2028-07-24,1046.1280000000,40163.6090000000,41209.7370000000,
BSV,2023-10-11,WORST,2028-07-25,1364.2890000000,53341.1080000000,54705.3970000000,
BSV,2023-10-11,WORST,2028-07-26,128.1120000000,6326.5360000000,6454.6490000000,
BSV,2023-10-11,WORST,2028-07-27,851.6430000000,28351.1610000000,29202.8040000000,
BSV,2023-10-11,WORST,2028-07-31,10745.9340000000,899850.1890000000,910596.1240000000,
BSV,2023-10-11,WORST,2028-08-01,1316.3210000000,55771.7220000000,57088.0430000000,
BSV,2023-10-11,WORST,2028-08-02,609.7320000000,9813.7150000000,10423.4480000000,
BSV,2023-10-11,WORST,2028-08-03,77.2930000000,4235.2580000000,4312.5510000000,
BSV,2023-10-11,WORST,2028-08-04,458.5220000000,7069.4740000000,7527.9960000000,
BSV,2023-10-11,WORST,2028-08-07,60.8770000000,8696.7380000000,8757.6150000000,
BSV,2023-10-11,WORST,2028-08-08,765.3440000000,27218.7600000000,27984.1030000000,
BSV,2023-10-11,WORST,2028-08-09,252.8140000000,6859.9600000000,7112.7750000000,
BSV,2023-10-11,WORST,2028-08-10,64.4210000000,2602.8520000000,2667.2720000000,
BSV,2023-10-11,WORST,2028-08-11,109.5460000000,0.0000000000,109.5460000000,
BSV,2023-10-11,WORST,2028-08-14,430.2790000000,22780.4150000000,23210.6940000000,
BSV,2023-10-11,WORST,2028-08-15,8201.2340000000,545485.7430000000,553686.9780000000,
BSV,2023-10-11,WORST,2028-08-16,715.3710000000,20689.1370000000,21404.5070000000,
BSV,2023-10-11,WORST,2028-08-17,212.6630000000,19280.3830000000,19493.0460000000,
BSV,2023-10-11,WORST,2028-08-18,163.2410000000,5141.4360000000,5304.6760000000,
BSV,2023-10-11,WORST,2028-08-21,543.7690000000,20617.1560000000,21160.9250000000,
BSV,2023-10-11,WORST,2028-08-24,215.1670000000,0.0000000000,215.1670000000,
BSV,2023-10-11,WORST,2028-08-25,681.7100000000,30045.2640000000,30726.9740000000,
BSV,2023-10-11,WORST,2028-08-31,9989.1710000000,829034.6270000000,839023.7980000000,
BSV,2023-10-11,WORST,2028-09-01,690.0570000000,30559.4070000000,31249.4640000000,
BSV,2023-10-11,WORST,2028-09-08,752.6980000000,32738.0910000000,33490.7890000000,
BSV,2023-10-11,WORST,2028-09-11,1159.0300000000,51526.1810000000,52685.2120000000,
BSV,2023-10-11,WORST,2028-09-13,567.7010000000,20409.9670000000,20977.6680000000,
BSV,2023-10-11,WORST,2028-09-14,58.2430000000,3213.3970000000,3271.6400000000,
BSV,2023-10-11,WORST,2028-09-15,2146.8460000000,102074.2050000000,104221.0510000000,
BSV,2023-10-11,WORST,2028-09-18,320.0300000000,11600.3640000000,11920.3940000000,
BSV,2023-10-11,WORST,2028-09-19,572.5990000000,41648.1980000000,42220.7980000000,
BSV,2023-10-11,WORST,2028-09-21,914.5580000000,43010.6790000000,43925.2370000000,
BSV,2023-10-11,WORST,2028-09-22,479.2910000000,28606.9470000000,29086.2380000000,
BSV,2023-10-11,WORST,2028-09-25,313.0470000000,6137.5890000000,6450.6360000000,
BSV,2023-10-11,WORST,2028-09-26,105.3990000000,5141.4360000000,5246.8350000000,
BSV,2023-10-11,WORST,2028-09-29,606.9710000000,20919.2160000000,21526.1870000000,
BSV,2023-10-11,WORST,2028-10-02,22989.4810000000,1182345.0790000000,1205334.5600000000,
BSV,2023-10-11,WORST,2028-10-16,933.6720000000,42096.7890000000,43030.4610000000,
BSV,2023-10-11,WORST,2028-10-18,42.2960000000,1735.2340000000,1777.5310000000,
BSV,2023-10-11,WORST,2028-10-20,12.7200000000,1071.1320000000,1083.8520000000,
BSV,2023-10-11,WORST,2028-10-24,75.9370000000,0.0000000000,75.9370000000,
BSV,2023-10-11,WORST,2028-11-01,271.1410000000,2728.8170000000,2999.9580000000,
BSV,2023-10-11,WORST,2028-11-09,22.0070000000,2257.0900000000,2279.0970000000,
BSV,2023-10-11,WORST,2028-11-15,494.4100000000,17070.8510000000,17565.2610000000,
BSV,2023-10-11,WORST,2028-11-16,61.9020000000,3001.3130000000,3063.2150000000,
BSV,2023-10-11,WORST,2028-11-20,48.3610000000,4952.4880000000,5000.8490000000,
BSV,2023-10-11,WORST,2028-11-24,222.7410000000,0.0000000000,222.7410000000,
BSV,2023-10-11,WORST,2028-11-28,57.9750000000,3114.4250000000,3172.4000000000,
BSV,2023-10-11,WORST,2028-12-01,290.0850000000,0.0000000000,290.0850000000,
BSV,2023-10-11,WORST,2028-12-06,262.8010000000,10781.5900000000,11044.3920000000,
BSV,2023-10-11,WORST,2028-12-07,180.6710000000,0.0000000000,180.6710000000,
BSV,2023-10-11,WORST,2028-12-15,55.9130000000,0.0000000000,55.9130000000,
BSV,2023-10-11,WORST,2029-01-12,123.7160000000,4498.7560000000,4622.4720000000,
BSV,2023-10-11,WORST,2029-01-16,225.6610000000,7583.6170000000,7809.2780000000,
BSV,2023-10-11,WORST,2029-01-23,151.8730000000,6394.6600000000,6546.5340000000,
BSV,2023-10-11,WORST,2029-02-02,285.8800000000,9640.1920000000,9926.0710000000,
BSV,2023-10-11,WORST,2029-02-05,458.5220000000,0.0000000000,458.5220000000,
BSV,2023-10-11,WORST,2029-02-12,109.5460000000,0.0000000000,109.5460000000,
BSV,2023-10-11,WORST,2029-02-15,229.5020000000,5141.4360000000,5370.9380000000,
BSV,2023-10-11,WORST,2029-02-16,345.9190000000,0.0000000000,345.9190000000,
BSV,2023-10-11,WORST,2029-02-26,220.8580000000,0.0000000000,220.8580000000,
BSV,2023-10-11,WORST,2029-03-26,137.6040000000,8154.3170000000,8291.9210000000,
BSV,2023-10-11,WORST,2029-04-24,75.9370000000,0.0000000000,75.9370000000,
BSV,2023-10-11,WORST,2029-05-01,239.7600000000,6394.6600000000,6634.4200000000,
BSV,2023-10-11,WORST,2029-05-23,222.7410000000,0.0000000000,222.7410000000,
BSV,2023-10-11,WORST,2029-06-01,290.0850000000,5920.3630000000,6210.4480000000,
BSV,2023-10-11,WORST,2029-06-07,179.6730000000,5803.3950000000,5983.0680000000,
BSV,2023-10-11,WORST,2029-06-15,55.9130000000,2570.7180000000,2626.6310000000,
BSV,2023-10-11,WORST,2029-08-07,458.5220000000,0.0000000000,458.5220000000,
BSV,2023-10-11,WORST,2029-08-13,109.5460000000,0.0000000000,109.5460000000,
BSV,2023-10-11,WORST,2029-08-15,103.5370000000,6371.5240000000,6475.0610000000,
BSV,2023-10-11,WORST,2029-08-16,345.9190000000,0.0000000000,345.9190000000,
BSV,2023-10-11,WORST,2029-08-24,215.1670000000,0.0000000000,215.1670000000,
